player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,35,1,4,0,0,0,0,1,6,7,0,2,0,0,1,2,TRUE,2009-02-28,Penn State,A
T. Pritchard,F,26,4,7,0,0,2,2,3,2,5,0,0,0,2,4,10,TRUE,2009-02-28,Penn State,A
N. Williams,G,26,2,6,0,0,0,0,0,1,1,1,0,0,0,3,4,TRUE,2009-02-28,Penn State,A
V. Jones III,G,36,6,10,1,2,3,5,1,4,5,8,0,0,3,2,16,TRUE,2009-02-28,Penn State,A
D. Dumes,G,36,5,9,4,7,2,2,1,0,1,4,2,0,2,3,16,TRUE,2009-02-28,Penn State,A
T. Jobe,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Penn State,A
B. Finkelmeier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Penn State,A
D. Moore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-28,Penn State,A
M. Roth,G,22,2,9,2,8,0,0,0,2,2,0,0,0,1,1,6,FALSE,2009-02-28,Penn State,A
M. Story,G,7,0,0,0,0,2,3,0,2,2,0,0,0,3,1,2,FALSE,2009-02-28,Penn State,A
TEAM,NA,NA,21,46,7,17,9,12,10,17,27,13,4,0,11,18,58,FALSE,2009-02-28,Penn State,A
