player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,30,1,7,0,0,2,4,4,4,8,3,0,0,2,2,4,TRUE,2008-12-03,Wake Forest,A
M. Story,G,22,4,12,1,3,1,2,1,1,2,0,3,0,6,2,10,TRUE,2008-12-03,Wake Forest,A
N. Williams,G,26,4,11,0,4,1,2,4,6,10,1,0,0,1,2,9,TRUE,2008-12-03,Wake Forest,A
D. Moore,G,34,2,5,0,1,3,5,2,1,3,3,1,0,4,2,7,TRUE,2008-12-03,Wake Forest,A
D. Dumes,G,31,2,5,1,4,3,4,0,0,0,2,0,0,7,3,8,TRUE,2008-12-03,Wake Forest,A
K. Taber,F,19,3,6,0,0,1,2,0,3,3,1,3,0,1,3,7,FALSE,2008-12-03,Wake Forest,A
T. Jobe,C,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2008-12-03,Wake Forest,A
B. Finkelmeier,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-03,Wake Forest,A
M. Roth,G,20,4,5,4,5,0,0,1,0,1,0,2,0,0,0,12,FALSE,2008-12-03,Wake Forest,A
K. Schutz,G,7,0,2,0,2,1,3,0,0,0,1,1,0,2,0,1,FALSE,2008-12-03,Wake Forest,A
TEAM,NA,NA,20,53,6,19,12,22,13,17,30,11,10,0,26,17,58,FALSE,2008-12-03,Wake Forest,A
