player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Taber,F,30,3,6,0,0,0,0,2,4,6,1,0,0,0,1,6,TRUE,2008-12-22,Northeastern,H
T. Pritchard,F,33,6,8,0,0,0,3,5,9,14,0,0,2,5,4,12,TRUE,2008-12-22,Northeastern,H
D. Dumes,G,29,5,12,3,6,0,0,0,0,0,3,1,0,3,3,13,TRUE,2008-12-22,Northeastern,H
N. Williams,G,29,1,5,0,2,2,2,1,4,5,0,1,0,2,5,4,TRUE,2008-12-22,Northeastern,H
D. Moore,G,24,2,4,1,2,0,0,0,0,0,2,0,0,3,1,5,TRUE,2008-12-22,Northeastern,H
B. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Northeastern,H
B. Finkelmeier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Northeastern,H
V. Jones III,G,20,1,4,0,0,0,0,0,1,1,2,1,2,5,3,2,FALSE,2008-12-22,Northeastern,H
M. Roth,G,17,0,3,0,3,0,0,0,0,0,0,1,0,2,3,0,FALSE,2008-12-22,Northeastern,H
M. Story,G,15,0,3,0,1,0,1,0,2,2,1,0,0,1,2,0,FALSE,2008-12-22,Northeastern,H
TEAM,NA,NA,18,45,4,14,2,6,10,21,31,9,4,4,21,23,42,FALSE,2008-12-22,Northeastern,H
