player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,17,3,6,0,0,0,0,0,2,2,1,1,1,0,0,6,TRUE,2006-11-12,Eastern Illinois,H
R. Clark,F,33,3,10,1,5,2,4,2,10,12,2,0,0,1,1,9,TRUE,2006-11-12,Eastern Illinois,H
C. Johnson,F,14,2,2,1,1,2,2,1,0,1,2,1,1,1,0,7,TRUE,2006-11-12,Eastern Illinois,H
W. Johnson,F,31,3,11,0,4,2,2,3,6,9,2,1,1,1,2,8,TRUE,2006-11-12,Eastern Illinois,H
R. Marsden,C,17,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2006-11-12,Eastern Illinois,H
B. Jacobson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Eastern Illinois,H
D. Dunson,G,20,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-12,Eastern Illinois,H
C. McIntosh,G,32,2,4,1,1,0,0,0,2,2,2,1,0,3,1,5,FALSE,2006-11-12,Eastern Illinois,H
M. Taylor,G,35,6,11,2,2,0,0,0,2,2,5,2,0,5,1,14,FALSE,2006-11-12,Eastern Illinois,H
TEAM,NA,NA,22,51,6,16,6,8,8,24,32,14,6,3,11,5,56,FALSE,2006-11-12,Eastern Illinois,H
