player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,19,2,3,1,1,0,2,1,2,3,1,0,0,0,1,5,TRUE,2006-12-16,Bradley,H
W. Johnson,F,37,6,10,2,4,4,6,3,7,10,0,0,0,2,4,18,TRUE,2006-12-16,Bradley,H
R. Clark,F,39,5,11,0,3,1,3,4,4,8,0,2,2,2,4,11,TRUE,2006-12-16,Bradley,H
C. McIntosh,G,20,3,5,0,1,2,2,0,1,1,2,1,0,2,3,8,TRUE,2006-12-16,Bradley,H
M. Taylor,G,35,6,16,1,3,0,1,2,4,6,2,1,0,3,3,13,TRUE,2006-12-16,Bradley,H
J. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Bradley,H
J. Hubalek,C,20,2,6,0,1,1,2,2,1,3,0,0,0,1,3,5,FALSE,2006-12-16,Bradley,H
M. Currie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Bradley,H
D. Dunson,G,26,2,8,0,4,2,2,0,2,2,2,0,0,1,1,6,FALSE,2006-12-16,Bradley,H
TEAM,NA,NA,26,59,4,17,10,18,12,22,34,7,4,2,13,19,66,FALSE,2006-12-16,Bradley,H
