player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,13,1,3,1,2,2,4,0,4,4,0,1,1,0,0,5,TRUE,2006-11-10,UC Riverside,H
R. Clark,F,34,4,8,0,1,1,4,3,6,9,1,2,1,3,2,9,TRUE,2006-11-10,UC Riverside,H
C. Johnson,F,16,2,4,0,0,3,3,2,0,2,1,0,1,1,3,7,TRUE,2006-11-10,UC Riverside,H
W. Johnson,F,34,3,8,0,1,4,5,2,3,5,0,1,2,2,3,10,TRUE,2006-11-10,UC Riverside,H
R. Marsden,C,13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2006-11-10,UC Riverside,H
B. Jacobson,G,11,1,2,1,2,2,3,0,1,1,0,0,0,1,3,5,FALSE,2006-11-10,UC Riverside,H
D. Dunson,G,17,0,0,0,0,2,2,0,3,3,0,1,0,0,0,2,FALSE,2006-11-10,UC Riverside,H
C. McIntosh,G,27,1,2,1,2,6,8,0,3,3,0,1,0,6,3,9,FALSE,2006-11-10,UC Riverside,H
M. Taylor,G,35,7,17,2,5,6,7,2,5,7,3,0,1,8,3,22,FALSE,2006-11-10,UC Riverside,H
TEAM,NA,NA,19,45,5,13,26,36,10,25,35,6,7,6,22,17,69,FALSE,2006-11-10,UC Riverside,H
