player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,25,2,2,1,1,2,2,1,1,2,0,0,1,1,2,7,TRUE,2007-02-24,Kansas,A
W. Johnson,F,30,2,11,0,3,2,3,2,2,4,2,0,2,1,3,6,TRUE,2007-02-24,Kansas,A
J. Hubalek,C,22,3,10,0,2,0,1,4,5,9,1,0,0,3,2,6,TRUE,2007-02-24,Kansas,A
C. McIntosh,G,28,1,2,0,0,5,7,0,3,3,2,1,0,2,2,7,TRUE,2007-02-24,Kansas,A
M. Taylor,G,20,3,10,1,5,0,0,0,1,1,2,0,0,6,4,7,TRUE,2007-02-24,Kansas,A
M. Smith,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,Kansas,A
J. Gray,F,8,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2007-02-24,Kansas,A
J. Bergstrom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Kansas,A
D. Streff,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-24,Kansas,A
C. Johnson,F,11,2,5,1,2,1,2,1,2,3,0,0,0,0,1,6,FALSE,2007-02-24,Kansas,A
R. Marsden,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-24,Kansas,A
M. Currie,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Kansas,A
C. Ceaser,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-24,Kansas,A
B. Jacobson,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-24,Kansas,A
D. Dunson,G,24,3,7,2,5,0,0,0,0,0,1,1,0,2,1,8,FALSE,2007-02-24,Kansas,A
TEAM,NA,NA,18,55,6,22,10,15,11,19,30,8,2,3,19,19,52,FALSE,2007-02-24,Kansas,A
