player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,16,0,1,0,1,3,4,2,6,8,0,1,0,1,5,3,TRUE,2007-03-03,Texas Tech,H
W. Johnson,F,31,5,13,2,7,4,4,2,4,6,2,0,3,2,2,16,TRUE,2007-03-03,Texas Tech,H
J. Hubalek,C,29,9,17,0,0,7,9,4,4,8,0,0,0,2,3,25,TRUE,2007-03-03,Texas Tech,H
C. McIntosh,G,29,1,3,1,2,0,0,0,0,0,4,1,0,2,1,3,TRUE,2007-03-03,Texas Tech,H
M. Taylor,G,36,1,5,1,4,2,4,0,7,7,7,1,0,7,3,5,TRUE,2007-03-03,Texas Tech,H
J. Gray,F,14,1,4,1,1,0,0,0,6,6,0,0,0,1,1,3,FALSE,2007-03-03,Texas Tech,H
C. Johnson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-03-03,Texas Tech,H
R. Marsden,C,10,2,3,0,0,0,0,2,2,4,1,0,1,0,0,4,FALSE,2007-03-03,Texas Tech,H
M. Currie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Texas Tech,H
C. Ceaser,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Texas Tech,H
D. Dunson,G,18,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-03-03,Texas Tech,H
TEAM,NA,NA,20,52,5,18,16,21,11,31,42,14,4,4,15,19,61,FALSE,2007-03-03,Texas Tech,H
