player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,25,1,3,0,1,3,4,3,1,4,2,0,1,3,3,5,TRUE,2006-12-03,Drake,H
R. Clark,F,37,4,10,3,7,2,3,1,8,9,1,0,1,1,1,13,TRUE,2006-12-03,Drake,H
C. McIntosh,G,27,3,4,0,1,4,4,0,1,1,4,1,0,2,2,10,TRUE,2006-12-03,Drake,H
M. Taylor,G,36,4,15,3,8,1,3,0,3,3,5,1,0,8,2,12,TRUE,2006-12-03,Drake,H
C. Johnson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-03,Drake,H
W. Johnson,F,34,5,10,0,3,6,6,3,7,10,0,1,2,1,2,16,FALSE,2006-12-03,Drake,H
J. Hubalek,C,12,3,5,0,0,0,1,2,2,4,0,0,1,0,2,6,FALSE,2006-12-03,Drake,H
B. Jacobson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Drake,H
D. Dunson,G,28,5,7,4,5,2,2,0,0,0,1,0,0,0,0,16,FALSE,2006-12-03,Drake,H
TEAM,NA,NA,25,55,10,26,18,23,11,25,36,13,3,5,15,12,78,FALSE,2006-12-03,Drake,H
