player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,28,3,4,0,0,1,2,1,2,3,0,0,0,1,1,7,TRUE,2007-03-08,Oklahoma,H
W. Johnson,F,23,4,9,1,4,2,3,2,3,5,1,0,0,2,4,11,TRUE,2007-03-08,Oklahoma,H
J. Hubalek,C,29,3,7,0,1,2,2,1,4,5,1,0,0,1,5,8,TRUE,2007-03-08,Oklahoma,H
C. McIntosh,G,37,1,5,0,3,2,3,0,4,4,5,0,0,0,2,4,TRUE,2007-03-08,Oklahoma,H
M. Taylor,G,29,6,16,4,10,2,2,0,4,4,5,0,0,4,4,18,TRUE,2007-03-08,Oklahoma,H
J. Gray,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2007-03-08,Oklahoma,H
C. Johnson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-03-08,Oklahoma,H
R. Marsden,C,13,1,2,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2007-03-08,Oklahoma,H
C. Ceaser,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,Oklahoma,H
D. Dunson,G,15,2,5,2,4,4,5,1,0,1,0,1,0,1,2,10,FALSE,2007-03-08,Oklahoma,H
TEAM,NA,NA,21,49,7,22,14,19,7,22,29,13,1,1,11,24,63,FALSE,2007-03-08,Oklahoma,H
