player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,32,5,6,0,1,0,0,3,1,4,1,0,0,1,2,10,TRUE,2007-02-13,Oklahoma,H
W. Johnson,F,21,1,4,0,3,0,0,0,0,0,0,1,1,2,4,2,TRUE,2007-02-13,Oklahoma,H
J. Hubalek,C,33,11,16,1,1,3,5,3,6,9,1,1,1,2,4,26,TRUE,2007-02-13,Oklahoma,H
C. McIntosh,G,24,0,2,0,0,2,2,0,1,1,0,0,0,2,1,2,TRUE,2007-02-13,Oklahoma,H
M. Taylor,G,37,3,12,1,6,5,6,0,1,1,6,0,0,6,1,12,TRUE,2007-02-13,Oklahoma,H
J. Gray,F,19,2,4,0,1,0,0,1,5,6,1,0,3,0,0,4,FALSE,2007-02-13,Oklahoma,H
R. Marsden,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-13,Oklahoma,H
C. Ceaser,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-13,Oklahoma,H
D. Dunson,G,19,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2007-02-13,Oklahoma,H
TEAM,NA,NA,22,45,2,13,12,15,9,21,30,10,2,5,15,14,58,FALSE,2007-02-13,Oklahoma,H
