player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,25,1,3,0,1,2,2,0,3,3,0,0,1,0,0,4,TRUE,2007-02-06,Missouri,H
W. Johnson,F,33,5,14,5,9,2,3,1,6,7,1,1,1,3,3,17,TRUE,2007-02-06,Missouri,H
J. Hubalek,C,22,2,8,0,0,1,2,0,4,4,1,0,1,3,3,5,TRUE,2007-02-06,Missouri,H
C. McIntosh,G,18,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,TRUE,2007-02-06,Missouri,H
M. Taylor,G,36,6,17,2,7,1,2,0,2,2,3,1,0,4,1,15,TRUE,2007-02-06,Missouri,H
M. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Missouri,H
J. Gray,F,5,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2007-02-06,Missouri,H
J. Bergstrom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Missouri,H
D. Streff,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Missouri,H
C. Johnson,F,15,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2007-02-06,Missouri,H
R. Marsden,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-06,Missouri,H
M. Currie,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-06,Missouri,H
C. Ceaser,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-02-06,Missouri,H
B. Jacobson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-06,Missouri,H
D. Dunson,G,23,2,5,2,5,0,0,2,1,3,2,0,0,1,1,6,FALSE,2007-02-06,Missouri,H
TEAM,NA,NA,19,54,10,25,7,11,9,21,30,11,2,3,16,12,55,FALSE,2007-02-06,Missouri,H
