player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,17,6,7,2,2,0,0,1,1,2,0,1,2,1,1,14,TRUE,2006-11-25,Lake Superior State,H
J. Bergstrom,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-25,Lake Superior State,H
R. Clark,F,18,2,6,0,2,3,3,1,3,4,2,2,0,2,2,7,TRUE,2006-11-25,Lake Superior State,H
D. Streff,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-11-25,Lake Superior State,H
C. Johnson,F,15,3,6,0,0,6,10,2,2,4,0,2,0,1,1,12,TRUE,2006-11-25,Lake Superior State,H
W. Johnson,F,22,5,7,1,1,3,5,2,1,3,0,0,1,1,1,14,FALSE,2006-11-25,Lake Superior State,H
M. Smith,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-11-25,Lake Superior State,H
R. Marsden,C,15,3,3,0,0,1,4,2,2,4,1,0,0,0,0,7,FALSE,2006-11-25,Lake Superior State,H
M. Currie,G,12,2,3,2,3,0,0,0,0,0,0,0,1,0,1,6,FALSE,2006-11-25,Lake Superior State,H
C. Ceaser,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-25,Lake Superior State,H
B. Jacobson,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-25,Lake Superior State,H
D. Dunson,G,16,1,3,0,2,0,0,1,4,5,5,0,0,0,1,2,FALSE,2006-11-25,Lake Superior State,H
C. McIntosh,G,26,2,2,0,0,0,0,0,2,2,3,2,0,2,0,4,FALSE,2006-11-25,Lake Superior State,H
M. Taylor,G,25,7,14,6,9,2,2,2,1,3,7,3,0,2,3,22,FALSE,2006-11-25,Lake Superior State,H
TEAM,NA,NA,32,60,11,22,15,24,14,22,36,19,10,4,11,16,90,FALSE,2006-11-25,Lake Superior State,H
