player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,15,0,4,0,0,0,0,1,0,1,0,1,0,1,4,0,TRUE,2007-02-10,Texas,A
W. Johnson,F,37,8,12,1,5,0,0,3,5,8,0,1,0,4,1,17,TRUE,2007-02-10,Texas,A
J. Hubalek,C,22,6,13,0,0,6,6,4,4,8,0,0,1,2,1,18,TRUE,2007-02-10,Texas,A
C. McIntosh,G,16,0,2,0,1,2,2,0,1,1,0,0,0,2,2,2,TRUE,2007-02-10,Texas,A
M. Taylor,G,37,9,18,5,10,2,2,0,6,6,5,1,0,7,4,25,TRUE,2007-02-10,Texas,A
J. Gray,F,14,1,4,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2007-02-10,Texas,A
C. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Texas,A
R. Marsden,C,11,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2007-02-10,Texas,A
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Texas,A
C. Ceaser,G,14,0,0,0,0,0,0,1,1,2,0,1,0,3,3,0,FALSE,2007-02-10,Texas,A
B. Jacobson,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Texas,A
D. Dunson,G,27,1,4,1,4,0,0,0,1,1,3,1,0,0,1,3,FALSE,2007-02-10,Texas,A
TEAM,NA,NA,25,59,8,24,10,10,11,23,34,9,7,2,19,18,68,FALSE,2007-02-10,Texas,A
