player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-23,SE Missouri St,H
R. Clark,F,20,4,5,2,2,1,4,1,2,3,1,2,0,1,4,11,TRUE,2006-12-23,SE Missouri St,H
C. Johnson,F,23,5,9,0,0,3,6,2,0,2,1,2,0,1,2,13,TRUE,2006-12-23,SE Missouri St,H
W. Johnson,F,37,4,8,3,4,6,6,8,5,13,3,0,1,0,2,17,TRUE,2006-12-23,SE Missouri St,H
J. Hubalek,C,11,4,5,1,1,0,0,1,1,2,1,0,2,1,0,9,TRUE,2006-12-23,SE Missouri St,H
R. Marsden,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-23,SE Missouri St,H
B. Jacobson,G,12,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2006-12-23,SE Missouri St,H
D. Dunson,G,20,1,5,1,4,2,2,1,1,2,1,0,0,1,0,5,FALSE,2006-12-23,SE Missouri St,H
C. McIntosh,G,29,1,6,0,1,1,2,1,1,2,8,1,0,1,4,3,FALSE,2006-12-23,SE Missouri St,H
M. Taylor,G,36,5,13,3,8,5,10,1,2,3,5,1,0,7,3,18,FALSE,2006-12-23,SE Missouri St,H
TEAM,NA,NA,28,58,13,25,18,30,19,16,35,22,6,3,14,16,87,FALSE,2006-12-23,SE Missouri St,H
