player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,43,0,2,0,1,0,0,2,3,5,2,1,2,1,2,0,TRUE,2007-01-13,Kansas,H
W. Johnson,F,37,6,14,2,5,0,1,3,8,11,2,1,3,1,2,14,TRUE,2007-01-13,Kansas,H
J. Hubalek,C,31,5,12,0,1,3,6,3,5,8,1,0,3,1,4,13,TRUE,2007-01-13,Kansas,H
C. McIntosh,G,24,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,TRUE,2007-01-13,Kansas,H
M. Taylor,G,40,7,23,4,16,3,8,0,5,5,4,2,0,4,4,21,TRUE,2007-01-13,Kansas,H
J. Gray,F,10,1,3,1,2,0,1,0,0,0,0,0,0,0,1,3,FALSE,2007-01-13,Kansas,H
C. Johnson,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-01-13,Kansas,H
R. Marsden,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Kansas,H
D. Dunson,G,28,3,4,3,4,2,3,1,0,1,0,1,0,1,2,11,FALSE,2007-01-13,Kansas,H
TEAM,NA,NA,23,62,10,29,8,19,12,24,36,10,7,8,10,19,64,FALSE,2007-01-13,Kansas,H
