player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,15,1,5,0,3,0,0,1,4,5,0,0,1,0,0,2,TRUE,2007-02-21,Colorado,H
W. Johnson,F,36,4,8,0,2,2,4,3,6,9,1,0,0,0,0,10,TRUE,2007-02-21,Colorado,H
J. Hubalek,C,28,4,11,0,0,1,3,0,6,6,0,0,0,0,3,9,TRUE,2007-02-21,Colorado,H
C. McIntosh,G,35,4,10,3,5,2,2,0,3,3,2,1,0,0,0,13,TRUE,2007-02-21,Colorado,H
M. Taylor,G,32,5,12,2,8,0,0,0,3,3,5,3,0,8,4,12,TRUE,2007-02-21,Colorado,H
J. Gray,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Colorado,H
C. Johnson,F,12,2,3,0,1,2,2,2,0,2,0,0,0,1,1,6,FALSE,2007-02-21,Colorado,H
R. Marsden,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Colorado,H
M. Currie,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-21,Colorado,H
C. Ceaser,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Colorado,H
D. Dunson,G,25,1,5,1,4,0,0,0,0,0,0,0,0,1,3,3,FALSE,2007-02-21,Colorado,H
TEAM,NA,NA,21,57,6,24,7,11,10,24,34,9,4,1,10,12,55,FALSE,2007-02-21,Colorado,H
