player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,4,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,TRUE,2006-12-13,Savannah St,H
R. Clark,F,35,7,12,0,0,2,2,4,4,8,0,1,1,1,0,16,TRUE,2006-12-13,Savannah St,H
C. Johnson,F,21,3,4,1,1,0,3,2,1,3,2,1,1,1,2,7,TRUE,2006-12-13,Savannah St,H
W. Johnson,F,29,3,7,1,1,8,8,8,3,11,2,2,0,2,3,15,TRUE,2006-12-13,Savannah St,H
J. Hubalek,C,21,4,8,0,1,3,5,4,2,6,1,0,0,1,1,11,TRUE,2006-12-13,Savannah St,H
M. Currie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-13,Savannah St,H
B. Jacobson,G,11,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2006-12-13,Savannah St,H
D. Dunson,G,20,1,4,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2006-12-13,Savannah St,H
C. McIntosh,G,31,1,4,0,0,3,4,0,2,2,2,0,0,0,2,5,FALSE,2006-12-13,Savannah St,H
M. Taylor,G,25,1,7,1,5,5,8,0,3,3,5,1,1,1,2,8,FALSE,2006-12-13,Savannah St,H
TEAM,NA,NA,21,48,4,12,24,34,20,18,38,13,5,3,10,12,70,FALSE,2006-12-13,Savannah St,H
