player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,20,0,3,0,0,0,0,2,1,3,0,1,0,1,1,0,TRUE,2007-01-31,Texas A&M,A
W. Johnson,F,26,7,11,3,7,0,0,2,1,3,2,0,0,3,4,17,TRUE,2007-01-31,Texas A&M,A
J. Hubalek,C,22,2,4,0,0,0,0,0,6,6,0,0,0,1,3,4,TRUE,2007-01-31,Texas A&M,A
R. Marsden,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-31,Texas A&M,A
C. McIntosh,G,19,0,3,0,1,2,2,0,2,2,4,0,0,4,0,2,TRUE,2007-01-31,Texas A&M,A
M. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas A&M,A
J. Gray,F,16,2,6,1,3,0,0,0,1,1,0,0,0,2,2,5,FALSE,2007-01-31,Texas A&M,A
J. Bergstrom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas A&M,A
D. Streff,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2007-01-31,Texas A&M,A
C. Johnson,F,18,2,4,0,0,2,2,2,4,6,0,0,0,0,2,6,FALSE,2007-01-31,Texas A&M,A
M. Taylor,G,31,3,15,1,5,6,9,3,3,6,5,3,0,8,3,13,FALSE,2007-01-31,Texas A&M,A
M. Currie,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas A&M,A
C. Ceaser,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-31,Texas A&M,A
B. Jacobson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas A&M,A
D. Dunson,G,14,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-31,Texas A&M,A
TEAM,NA,NA,17,55,5,21,10,14,14,26,40,12,4,0,21,16,49,FALSE,2007-01-31,Texas A&M,A
