player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,7,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2006-12-31,North Dakota State,H
W. Johnson,F,30,1,7,0,2,2,2,4,7,11,1,2,1,2,1,4,TRUE,2006-12-31,North Dakota State,H
R. Clark,F,26,5,11,1,3,1,2,2,2,4,0,1,4,2,2,12,TRUE,2006-12-31,North Dakota State,H
C. McIntosh,G,27,2,5,0,0,0,0,1,5,6,3,0,0,1,3,4,TRUE,2006-12-31,North Dakota State,H
M. Taylor,G,35,6,12,2,3,3,4,0,8,8,5,2,0,6,1,17,TRUE,2006-12-31,North Dakota State,H
J. Gray,F,10,2,4,0,1,0,0,1,1,2,0,0,1,0,0,4,FALSE,2006-12-31,North Dakota State,H
J. Hubalek,C,32,6,13,0,1,7,8,4,7,11,0,0,2,2,2,19,FALSE,2006-12-31,North Dakota State,H
B. Jacobson,G,12,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-12-31,North Dakota State,H
D. Dunson,G,21,1,4,0,3,0,0,0,1,1,2,0,0,0,2,2,FALSE,2006-12-31,North Dakota State,H
TEAM,NA,NA,25,59,4,14,13,16,14,32,46,12,5,8,15,11,67,FALSE,2006-12-31,North Dakota State,H
