player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,28,3,6,1,3,0,0,3,2,5,1,0,0,1,2,7,TRUE,2007-01-17,Colorado,A
W. Johnson,F,27,6,13,2,6,1,2,4,10,14,2,0,1,3,4,15,TRUE,2007-01-17,Colorado,A
J. Hubalek,C,28,7,13,1,2,0,0,1,6,7,0,0,1,4,4,15,TRUE,2007-01-17,Colorado,A
C. McIntosh,G,24,1,3,1,2,0,0,0,1,1,1,0,0,3,3,3,TRUE,2007-01-17,Colorado,A
M. Taylor,G,28,4,14,1,8,4,6,1,1,2,6,0,0,7,5,13,TRUE,2007-01-17,Colorado,A
J. Gray,F,13,0,0,0,0,2,2,2,3,5,0,0,0,0,1,2,FALSE,2007-01-17,Colorado,A
C. Johnson,F,10,4,4,0,0,2,2,1,2,3,1,0,0,0,0,10,FALSE,2007-01-17,Colorado,A
R. Marsden,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-17,Colorado,A
M. Currie,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Colorado,A
B. Jacobson,G,13,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-17,Colorado,A
D. Dunson,G,21,0,6,0,3,0,0,1,0,1,0,1,0,1,2,0,FALSE,2007-01-17,Colorado,A
TEAM,NA,NA,25,62,6,27,9,12,13,27,40,11,1,3,20,22,65,FALSE,2007-01-17,Colorado,A
