player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,20,5,10,1,2,0,0,4,5,9,0,0,2,0,4,11,TRUE,2006-11-29,Northern Iowa,A
R. Clark,F,35,5,12,2,6,0,0,2,8,10,1,2,2,2,4,12,TRUE,2006-11-29,Northern Iowa,A
C. Johnson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-29,Northern Iowa,A
W. Johnson,F,32,6,9,1,2,1,3,0,4,4,1,0,3,0,1,14,TRUE,2006-11-29,Northern Iowa,A
J. Hubalek,C,35,4,18,2,4,2,2,2,5,7,0,0,2,2,2,12,TRUE,2006-11-29,Northern Iowa,A
M. Currie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Northern Iowa,A
B. Jacobson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Northern Iowa,A
D. Dunson,G,18,1,5,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2006-11-29,Northern Iowa,A
C. McIntosh,G,23,0,3,0,1,0,0,0,0,0,2,0,0,3,2,0,FALSE,2006-11-29,Northern Iowa,A
M. Taylor,G,29,1,9,1,2,2,3,1,4,5,7,0,0,4,4,5,FALSE,2006-11-29,Northern Iowa,A
TEAM,NA,NA,22,67,8,19,5,8,10,32,42,12,2,9,12,21,57,FALSE,2006-11-29,Northern Iowa,A
