player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,16,1,3,0,0,0,0,2,3,5,1,0,1,0,2,2,TRUE,2006-12-08,Iowa,A
C. Johnson,F,9,2,4,0,0,0,0,2,0,2,0,0,0,2,0,4,TRUE,2006-12-08,Iowa,A
W. Johnson,F,26,6,11,0,2,1,3,5,4,9,0,1,2,5,4,13,TRUE,2006-12-08,Iowa,A
C. McIntosh,G,13,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,TRUE,2006-12-08,Iowa,A
M. Taylor,G,34,4,15,3,9,2,2,0,0,0,5,2,0,8,2,13,TRUE,2006-12-08,Iowa,A
M. Smith,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-08,Iowa,A
J. Bergstrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-08,Iowa,A
R. Clark,F,35,1,5,1,4,0,0,3,8,11,2,1,1,1,2,3,FALSE,2006-12-08,Iowa,A
D. Streff,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-08,Iowa,A
J. Hubalek,C,24,3,9,2,4,2,4,4,4,8,0,0,1,4,5,10,FALSE,2006-12-08,Iowa,A
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-08,Iowa,A
C. Ceaser,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-08,Iowa,A
B. Jacobson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-08,Iowa,A
D. Dunson,G,33,4,9,2,4,0,0,0,1,1,2,2,0,2,2,10,FALSE,2006-12-08,Iowa,A
TEAM,NA,NA,22,57,9,24,6,11,20,23,43,11,6,5,26,19,59,FALSE,2006-12-08,Iowa,A
