player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-01-20,Kansas State,H
R. Clark,F,26,1,3,0,2,2,2,3,2,5,0,1,0,1,4,4,TRUE,2007-01-20,Kansas State,H
C. Johnson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Kansas State,H
W. Johnson,F,37,3,9,1,4,2,2,2,5,7,0,1,0,2,5,9,TRUE,2007-01-20,Kansas State,H
J. Hubalek,C,32,7,12,0,0,3,4,3,7,10,1,0,1,3,3,17,TRUE,2007-01-20,Kansas State,H
B. Jacobson,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Kansas State,H
D. Dunson,G,31,2,6,1,5,1,2,1,1,2,1,0,0,0,0,6,FALSE,2007-01-20,Kansas State,H
C. McIntosh,G,16,0,1,0,0,3,4,0,2,2,2,0,0,0,3,3,FALSE,2007-01-20,Kansas State,H
M. Taylor,G,33,7,19,2,7,5,7,1,5,6,2,1,0,5,3,21,FALSE,2007-01-20,Kansas State,H
TEAM,NA,NA,20,55,4,21,16,21,12,24,36,6,3,2,11,21,60,FALSE,2007-01-20,Kansas State,H
