player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,27,2,6,0,2,0,0,4,4,8,0,1,1,0,1,4,TRUE,2006-11-11,UL Monroe,H
W. Johnson,F,29,5,9,0,2,1,1,4,8,12,2,1,1,3,1,11,TRUE,2006-11-11,UL Monroe,H
R. Marsden,C,16,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2006-11-11,UL Monroe,H
C. McIntosh,G,27,3,9,0,2,3,4,0,2,2,3,0,0,1,4,9,TRUE,2006-11-11,UL Monroe,H
M. Taylor,G,28,4,14,1,5,6,6,2,4,6,1,0,0,4,2,15,TRUE,2006-11-11,UL Monroe,H
M. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,UL Monroe,H
J. Gray,F,12,4,6,0,0,1,1,2,1,3,0,0,0,2,2,9,FALSE,2006-11-11,UL Monroe,H
J. Bergstrom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,UL Monroe,H
D. Streff,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-11,UL Monroe,H
C. Johnson,F,17,2,3,0,0,4,4,2,7,9,1,0,0,1,0,8,FALSE,2006-11-11,UL Monroe,H
M. Currie,G,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-11-11,UL Monroe,H
C. Ceaser,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-11,UL Monroe,H
B. Jacobson,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-11-11,UL Monroe,H
D. Dunson,G,17,0,2,0,2,0,0,0,1,1,2,1,1,0,0,0,FALSE,2006-11-11,UL Monroe,H
TEAM,NA,NA,25,60,3,17,15,16,17,31,48,11,3,3,12,14,68,FALSE,2006-11-11,UL Monroe,H
