player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,32,1,3,0,0,1,2,3,4,7,0,0,0,2,1,3,TRUE,2007-02-28,Nebraska,A
W. Johnson,F,38,9,17,2,6,2,3,1,5,6,0,2,1,3,2,22,TRUE,2007-02-28,Nebraska,A
J. Hubalek,C,16,1,7,0,1,0,0,1,4,5,0,1,1,1,4,2,TRUE,2007-02-28,Nebraska,A
C. McIntosh,G,34,3,5,2,2,6,6,1,0,1,2,3,0,2,2,14,TRUE,2007-02-28,Nebraska,A
M. Taylor,G,27,6,11,3,6,4,8,0,7,7,4,1,0,3,4,19,TRUE,2007-02-28,Nebraska,A
J. Gray,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-28,Nebraska,A
C. Johnson,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-02-28,Nebraska,A
R. Marsden,C,20,1,1,0,0,1,4,2,1,3,1,0,0,0,2,3,FALSE,2007-02-28,Nebraska,A
C. Ceaser,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Nebraska,A
D. Dunson,G,23,1,1,1,1,1,2,0,3,3,1,0,0,0,1,4,FALSE,2007-02-28,Nebraska,A
TEAM,NA,NA,23,48,8,17,15,25,9,24,33,8,7,3,11,18,69,FALSE,2007-02-28,Nebraska,A
