player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,18,1,5,0,2,0,0,0,2,2,0,3,1,1,2,2,TRUE,2007-01-06,Missouri,A
W. Johnson,F,32,5,11,0,3,4,6,5,8,13,0,2,1,2,4,14,TRUE,2007-01-06,Missouri,A
C. Johnson,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2007-01-06,Missouri,A
C. McIntosh,G,18,0,1,0,0,1,2,1,2,3,2,1,0,5,0,1,TRUE,2007-01-06,Missouri,A
M. Taylor,G,29,6,17,3,8,2,3,0,2,2,1,1,0,6,4,17,TRUE,2007-01-06,Missouri,A
J. Gray,F,10,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,FALSE,2007-01-06,Missouri,A
J. Hubalek,C,24,5,12,0,0,0,2,7,4,11,1,0,2,2,2,10,FALSE,2007-01-06,Missouri,A
R. Marsden,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-06,Missouri,A
B. Jacobson,G,22,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-01-06,Missouri,A
D. Dunson,G,33,6,10,4,7,3,3,0,2,2,2,1,0,2,1,19,FALSE,2007-01-06,Missouri,A
TEAM,NA,NA,24,60,8,24,10,16,14,29,43,9,9,5,20,17,66,FALSE,2007-01-06,Missouri,A
