player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,39,3,7,1,1,1,1,3,6,9,0,0,0,0,1,8,TRUE,2007-01-27,Oklahoma State,A
W. Johnson,F,37,4,16,0,3,1,3,7,3,10,2,2,0,1,5,9,TRUE,2007-01-27,Oklahoma State,A
J. Hubalek,C,21,2,8,0,1,0,0,5,2,7,3,1,1,5,4,4,TRUE,2007-01-27,Oklahoma State,A
C. McIntosh,G,13,0,1,0,0,1,2,0,2,2,1,1,1,3,1,1,TRUE,2007-01-27,Oklahoma State,A
M. Taylor,G,32,4,11,2,5,3,4,1,2,3,1,0,0,2,3,13,TRUE,2007-01-27,Oklahoma State,A
J. Gray,F,11,0,2,0,1,1,4,0,1,1,0,1,0,2,4,1,FALSE,2007-01-27,Oklahoma State,A
J. Bergstrom,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-01-27,Oklahoma State,A
D. Streff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
C. Johnson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
R. Marsden,C,5,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
M. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
C. Ceaser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
B. Jacobson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oklahoma State,A
D. Dunson,G,33,5,12,1,5,0,0,1,2,3,0,0,0,0,2,11,FALSE,2007-01-27,Oklahoma State,A
TEAM,NA,NA,19,59,4,16,8,15,20,19,39,9,6,2,13,20,50,FALSE,2007-01-27,Oklahoma State,A
