play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,USC,New Mexico,4,4,NA,313440030,2011-12-10
2,1,19:33,2373,2373,Maurice Jones Turnover.,0,0,0,15,0.5,0.5,USC,New Mexico,4,4,NA,313440030,2011-12-10
3,1,19:18,2358,2358,Tony Snell made Three Point Jumper.  Assisted by Hugh Greenwood.,0,3,-3,29,0.43284885863257627,0.43284885863257627,USC,New Mexico,4,4,NA,313440030,2011-12-10
4,1,18:49,2329,2329,Aaron Fuller missed Layup.,0,3,-3,0,0.4319139208293343,0.4319139208293343,USC,New Mexico,4,4,NA,313440030,2011-12-10
5,1,18:49,2329,2329,Dewayne Dedmon Offensive Rebound.,0,3,-3,4,0.4319139208293343,0.4319139208293343,USC,New Mexico,4,4,NA,313440030,2011-12-10
6,1,18:45,2325,2325,Dewayne Dedmon made Dunk.,2,3,-1,27,0.4771345410764835,0.4771345410764835,USC,New Mexico,4,4,NA,313440030,2011-12-10
7,1,18:18,2298,2298,Aj Hardemann missed Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,USC,New Mexico,4,4,NA,313440030,2011-12-10
8,1,18:18,2298,2298,Maurice Jones Defensive Rebound.,2,3,-1,6,0.47683444959323684,0.47683444959323684,USC,New Mexico,4,4,NA,313440030,2011-12-10
9,1,18:12,2292,2292,Maurice Jones made Layup.,4,3,1,12,0.5232327672838197,0.5232327672838197,USC,New Mexico,4,4,NA,313440030,2011-12-10
10,1,18:00,2280,2280,Aj Hardemann missed Jumper.,4,3,1,0,0.5233677364068907,0.5233677364068907,USC,New Mexico,4,4,NA,313440030,2011-12-10
11,1,18:00,2280,2280,Aaron Fuller Block.,4,3,1,2,0.5233677364068907,0.5233677364068907,USC,New Mexico,4,4,NA,313440030,2011-12-10
12,1,17:58,2278,2278,Aaron Fuller Defensive Rebound.,4,3,1,18,0.5233902982015151,0.5233902982015151,USC,New Mexico,4,4,NA,313440030,2011-12-10
13,1,17:40,2260,2260,Alexis Moore missed Jumper.,4,3,1,0,0.5235941644404918,0.5235941644404918,USC,New Mexico,4,4,NA,313440030,2011-12-10
14,1,17:40,2260,2260,Drew Gordon Defensive Rebound.,4,3,1,15,0.5235941644404918,0.5235941644404918,USC,New Mexico,4,4,NA,313440030,2011-12-10
15,1,17:25,2245,2245,Drew Gordon made Layup.  Assisted by Hugh Greenwood.,4,5,-1,26,0.4762349092179088,0.4762349092179088,USC,New Mexico,4,4,NA,313440030,2011-12-10
16,1,16:59,2219,2219,Foul on Hugh Greenwood,4,5,-1,1,0.47593667802322864,0.47593667802322864,USC,New Mexico,4,4,NA,313440030,2011-12-10
17,1,16:58,2218,2218,Byron Wesley Turnover.,4,5,-1,0,0.4759251629552016,0.4759251629552016,USC,New Mexico,4,4,NA,313440030,2011-12-10
18,1,16:58,2218,2218,Hugh Greenwood Steal.,4,5,-1,1,0.4759251629552016,0.4759251629552016,USC,New Mexico,4,4,NA,313440030,2011-12-10
19,1,16:57,2217,2217,Hugh Greenwood Turnover.,4,5,-1,0,0.47591364482647425,0.47591364482647425,USC,New Mexico,4,4,NA,313440030,2011-12-10
20,1,16:57,2217,2217,Maurice Jones Steal.,4,5,-1,20,0.47591364482647425,0.47591364482647425,USC,New Mexico,4,4,NA,313440030,2011-12-10
21,1,16:37,2197,2197,Alexis Moore missed Layup.,4,5,-1,0,0.47568268005444203,0.47568268005444203,USC,New Mexico,4,4,NA,313440030,2011-12-10
22,1,16:37,2197,2197,Kendall Williams Defensive Rebound.,4,5,-1,23,0.47568268005444203,0.47568268005444203,USC,New Mexico,4,4,NA,313440030,2011-12-10
23,1,16:14,2174,2174,Drew Gordon Turnover.,4,5,-1,18,0.47541584348665267,0.47541584348665267,USC,New Mexico,4,4,NA,313440030,2011-12-10
24,1,15:56,2156,2156,Aaron Fuller missed Layup.,4,5,-1,0,0.47520608923907626,0.47520608923907626,USC,New Mexico,4,4,NA,313440030,2011-12-10
25,1,15:56,2156,2156,Drew Gordon Defensive Rebound.,4,5,-1,9,0.47520608923907626,0.47520608923907626,USC,New Mexico,4,4,NA,313440030,2011-12-10
26,1,15:47,2147,2147,Hugh Greenwood missed Three Point Jumper.,4,5,-1,0,0.4751007457581863,0.4751007457581863,USC,New Mexico,4,4,NA,313440030,2011-12-10
27,1,15:47,2147,2147,Drew Gordon Offensive Rebound.,4,5,-1,18,0.4751007457581863,0.4751007457581863,USC,New Mexico,4,4,NA,313440030,2011-12-10
28,1,15:29,2129,2129,Tony Snell missed Three Point Jumper.,4,5,-1,0,0.4748890490503926,0.4748890490503926,USC,New Mexico,4,4,NA,313440030,2011-12-10
29,1,15:29,2129,2129,Maurice Jones Defensive Rebound.,4,5,-1,8,0.4748890490503926,0.4748890490503926,USC,New Mexico,4,4,NA,313440030,2011-12-10
30,1,15:21,2121,2121,Maurice Jones made Layup.,6,5,1,17,0.5252054912237701,0.5252054912237701,USC,New Mexico,4,4,NA,313440030,2011-12-10
31,1,15:04,2104,2104,Kendall Williams made Jumper.  Assisted by Hugh Greenwood.,6,7,-1,15,0.4745926334626138,0.4745926334626138,USC,New Mexico,4,4,NA,313440030,2011-12-10
32,1,14:49,2089,2089,Maurice Jones missed Jumper.,6,7,-1,0,0.4744133499307184,0.4744133499307184,USC,New Mexico,4,4,NA,313440030,2011-12-10
33,1,14:49,2089,2089,Tony Snell Defensive Rebound.,6,7,-1,14,0.4744133499307184,0.4744133499307184,USC,New Mexico,4,4,NA,313440030,2011-12-10
34,1,14:35,2075,2075,Foul on Eric Strangis,6,7,-1,0,0.4742449858824665,0.4742449858824665,USC,New Mexico,4,4,NA,313440030,2011-12-10
35,1,14:35,2075,2075,Official TV Timeout.,6,7,-1,25,0.4742449858824665,0.4742449858824665,USC,New Mexico,4,4,NA,313440030,2011-12-10
36,1,14:10,2050,2050,Drew Gordon made Jumper.  Assisted by Kendall Williams.,6,9,-3,24,0.4223867653379238,0.4223867653379238,USC,New Mexico,4,4,NA,313440030,2011-12-10
37,1,13:46,2026,2026,Foul on Kendall Williams,6,9,-3,8,0.42152232687132624,0.42152232687132624,USC,New Mexico,4,4,NA,313440030,2011-12-10
38,1,13:38,2018,2018,Evan Smith missed Three Point Jumper.,6,9,-3,0,0.4212319938228851,0.4212319938228851,USC,New Mexico,4,4,NA,313440030,2011-12-10
39,1,13:38,2018,2018,Drew Gordon Defensive Rebound.,6,9,-3,12,0.4212319938228851,0.4212319938228851,USC,New Mexico,4,4,NA,313440030,2011-12-10
40,1,13:26,2006,2006,Demetrius Walker missed Jumper.,6,9,-3,0,0.42079435866312537,0.42079435866312537,USC,New Mexico,4,4,NA,313440030,2011-12-10
41,1,13:26,2006,2006,Dewayne Dedmon Block.,6,9,-3,0,0.42079435866312537,0.42079435866312537,USC,New Mexico,4,4,NA,313440030,2011-12-10
42,1,13:26,2006,2006,New Mexico Offensive Rebound.,6,9,-3,4,0.42079435866312537,0.42079435866312537,USC,New Mexico,4,4,NA,313440030,2011-12-10
43,1,13:22,2002,2002,Demetrius Walker missed Jumper.,6,9,-3,0,0.42064789838832606,0.42064789838832606,USC,New Mexico,4,4,NA,313440030,2011-12-10
44,1,13:22,2002,2002,New Mexico Offensive Rebound.,6,9,-3,3,0.42064789838832606,0.42064789838832606,USC,New Mexico,4,4,NA,313440030,2011-12-10
45,1,13:19,1999,1999,Foul on Phillip McDonald,6,9,-3,0,0.4205378590324588,0.4205378590324588,USC,New Mexico,4,4,NA,313440030,2011-12-10
46,1,13:19,1999,1999,Phillip McDonald Turnover.,6,9,-3,25,0.4205378590324588,0.4205378590324588,USC,New Mexico,4,4,NA,313440030,2011-12-10
47,1,12:54,1974,1974,Evan Smith Turnover.,6,9,-3,2,0.41961421237485375,0.41961421237485375,USC,New Mexico,4,4,NA,313440030,2011-12-10
48,1,12:52,1972,1972,Drew Gordon Steal.,6,9,-3,4,0.4195397944573588,0.4195397944573588,USC,New Mexico,4,4,NA,313440030,2011-12-10
49,1,12:48,1968,1968,Phillip McDonald missed Three Point Jumper.,6,9,-3,0,0.4193907187862196,0.4193907187862196,USC,New Mexico,4,4,NA,313440030,2011-12-10
50,1,12:48,1968,1968,null,6,9,-3,2,0.4193907187862196,0.4193907187862196,USC,New Mexico,4,4,NA,313440030,2011-12-10
51,1,12:46,1966,1966,Foul on Dewayne Dedmon,6,9,-3,4,0.41931606026238355,0.41931606026238355,USC,New Mexico,4,4,NA,313440030,2011-12-10
52,1,12:42,1962,1962,Phillip McDonald Turnover.,6,9,-3,23,0.419166499913556,0.419166499913556,USC,New Mexico,4,4,NA,313440030,2011-12-10
