play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
2,1,19:48,2388,2388,Damian Lillard made Three Point Jumper.  Assisted by Jordan Richardson.,3,0,3,36,0.5662011795037978,0.5662011795037978,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
3,1,19:12,2352,2352,Ramell Taylor missed Jumper.,3,0,3,0,0.5673432999490362,0.5673432999490362,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
4,1,19:12,2352,2352,Jackson Stevenett Offensive Rebound.,3,0,3,6,0.5673432999490362,0.5673432999490362,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
5,1,19:06,2346,2346,Foul on Darin Mahoney,3,0,3,0,0.5675361407990583,0.5675361407990583,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
6,1,19:06,2346,2346,Jackson Stevenett missed Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
7,1,19:06,2346,2346,null,3,0,3,0,0.5675361407990583,0.5675361407990583,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
8,1,19:06,2346,2346,Jackson Stevenett made Free Throw.,3,1,2,17,0.5451773968607259,0.5451773968607259,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
9,1,18:49,2329,2329,Kyle Tresnak made Layup.  Assisted by Damian Lillard.,5,1,4,20,0.5903459082590158,0.5903459082590158,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
10,1,18:29,2309,2309,Ray Jr. made Layup.  Assisted by Jackson Stevenett.,5,3,2,19,0.5459879404978363,0.5459879404978363,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
11,1,18:10,2290,2290,Kyle Tresnak made Layup.,7,3,4,17,0.5920271966709986,0.5920271966709986,Weber State,Southern Utah,6,6,NA,313442692,2011-12-10
