play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
2,1,19:33,2373,2373,Steve Tecker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
3,1,19:33,2373,2373,Kahlil Owens Defensive Rebound.,0,0,0,27,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
4,1,19:06,2346,2346,Ty Proffitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
5,1,19:06,2346,2346,Nimrod Hilliard IV Defensive Rebound.,0,0,0,31,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
6,1,18:35,2315,2315,Allen Saint-Gelais made Three Point Jumper.  Assisted by Nimrod Hilliard IV.,0,3,-3,33,0.4314572944590229,0.4314572944590229,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
7,1,18:02,2282,2282,Marsell Holden made Three Point Jumper.  Assisted by Terrance Hill.,3,3,0,25,0.5,0.5,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
8,1,17:37,2257,2257,Allen Saint-Gelais made Layup.  Assisted by Charlie Westbrook.,3,5,-2,0,0.4528487422387647,0.4528487422387647,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
9,1,17:37,2257,2257,Foul on Drew Kelly,3,5,-2,0,0.4528487422387647,0.4528487422387647,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
10,1,17:37,2257,2257,Allen Saint-Gelais made Free Throw.,3,6,-3,28,0.42953448804264266,0.42953448804264266,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
11,1,17:09,2229,2229,Terrance Hill missed Three Point Jumper.,3,6,-3,0,0.42859147735867953,0.42859147735867953,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
12,1,17:09,2229,2229,Kahlil Owens Offensive Rebound.,3,6,-3,7,0.42859147735867953,0.42859147735867953,Morehead State,South Dakota,6,6,NA,313442413,2011-12-10
