play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
2,1,19:33,2373,2373,Julysses Nobles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
3,1,19:33,2373,2373,Devonta Abron Offensive Rebound.,0,0,0,7,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
4,1,19:26,2366,2366,Devonta Abron missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
5,1,19:26,2366,2366,Andrew Fitzgerald Defensive Rebound.,0,0,0,11,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
6,1,19:15,2355,2355,Sam Grooms Turnover.,0,0,0,20,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
7,1,18:55,2335,2335,Foul on Cameron Clark,0,0,0,0,0.5,0.5,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
8,1,18:55,2335,2335,Rickey Scott made Free Throw.,0,1,-1,0,0.4772446260183281,0.4772446260183281,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
9,1,18:55,2335,2335,Rickey Scott made Free Throw.,0,2,-2,14,0.45458332034341126,0.45458332034341126,Oklahoma,Arkansas,4,4,NA,313440201,2011-12-10
10,1,18:41,2321,2321,Oklahoma Full Timeout.,0,2,-2,2,0.45427667400888566,0.45427667400888566,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
11,1,18:39,2319,2319,Sam Grooms Turnover.,0,2,-2,1,0.45423268255208255,0.45423268255208255,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
12,1,18:38,2318,2318,Julysses Nobles Steal.,0,2,-2,2,0.4542106699426587,0.4542106699426587,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
13,1,18:36,2316,2316,Foul on Cameron Clark,0,2,-2,0,0.4541666112249718,0.4541666112249718,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
14,1,18:36,2316,2316,Rickey Scott made Free Throw.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
15,1,18:36,2316,2316,Rickey Scott made Free Throw.,0,4,-4,20,0.40909706148952674,0.40909706148952674,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
16,1,18:16,2296,2296,Foul on Devonta Abron,0,4,-4,0,0.4082333852999432,0.4082333852999432,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
17,1,18:16,2296,2296,Andrew Fitzgerald missed Free Throw.,0,4,-4,0,0.4082333852999432,0.4082333852999432,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
18,1,18:16,2296,2296,null,0,4,-4,0,0.4082333852999432,0.4082333852999432,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
19,1,18:16,2296,2296,Andrew Fitzgerald made Free Throw.,1,4,-3,7,0.4308326017028225,0.4308326017028225,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
20,1,18:09,2289,2289,Mardracus Wade missed Three Point Jumper.,1,4,-3,0,0.4306011001291803,0.4306011001291803,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
21,1,18:09,2289,2289,Andrew Fitzgerald Defensive Rebound.,1,4,-3,28,0.4306011001291803,0.4306011001291803,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
22,1,17:41,2261,2261,Tyler Neal made Three Point Jumper.  Assisted by Sam Grooms.,4,4,0,27,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
23,1,17:14,2234,2234,Rickey Scott missed Three Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
24,1,17:14,2234,2234,Mardracus Wade Offensive Rebound.,4,4,0,16,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
25,1,16:58,2218,2218,Mardracus Wade missed Layup.,4,4,0,0,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
26,1,16:58,2218,2218,Devonta Abron Offensive Rebound.,4,4,0,4,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
27,1,16:54,2214,2214,Devonta Abron missed Jumper.,4,4,0,0,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
28,1,16:54,2214,2214,Hunter Mickelson Offensive Rebound.,4,4,0,10,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
29,1,16:44,2204,2204,Julysses Nobles missed Jumper.,4,4,0,0,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
30,1,16:44,2204,2204,Romero Osby Defensive Rebound.,4,4,0,9,0.5,0.5,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
31,1,16:35,2195,2195,Sam Grooms made Layup.,6,4,2,17,0.5485658570750198,0.5485658570750198,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
32,1,16:18,2178,2178,Mardracus Wade missed Three Point Jumper.,6,4,2,0,0.5489574292043569,0.5489574292043569,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
33,1,16:18,2178,2178,Tyler Neal Defensive Rebound.,6,4,2,12,0.5489574292043569,0.5489574292043569,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
34,1,16:06,2166,2166,Foul on Devonta Abron,6,4,2,0,0.5492345457745712,0.5492345457745712,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
35,1,16:06,2166,2166,Andrew Fitzgerald made Free Throw.,7,4,3,0,0.5735543170849603,0.5735543170849603,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
36,1,16:06,2166,2166,Andrew Fitzgerald made Free Throw.,8,4,4,10,0.5975234880115032,0.5975234880115032,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
37,1,15:56,2156,2156,Marvell Waithe Turnover.,8,4,4,0,0.5979734467601393,0.5979734467601393,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
38,1,15:56,2156,2156,Foul on Marvell Waithe,8,4,4,0,0.5979734467601393,0.5979734467601393,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
39,1,15:56,2156,2156,Official TV Timeout.,8,4,4,12,0.5979734467601393,0.5979734467601393,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
40,1,15:44,2144,2144,Andrew Fitzgerald made Layup.  Assisted by Romero Osby.,10,4,6,26,0.6454099645184839,0.6454099645184839,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
41,1,15:18,2118,2118,B.J. Young Turnover.,10,4,6,1,0.6470962821052669,0.6470962821052669,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
42,1,15:17,2117,2117,Carl Blair Steal.,10,4,6,6,0.6471614003291432,0.6471614003291432,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
43,1,15:11,2111,2111,Romero Osby missed Jumper.,10,4,6,0,0.6475525337018938,0.6475525337018938,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
44,1,15:11,2111,2111,Hunter Mickelson Block.,10,4,6,1,0.6475525337018938,0.6475525337018938,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
45,1,15:10,2110,2110,Andrew Fitzgerald Offensive Rebound.,10,4,6,2,0.647617794066361,0.647617794066361,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
46,1,15:08,2108,2108,Andrew Fitzgerald made Layup.,12,4,8,7,0.6925799735222028,0.6925799735222028,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
47,1,15:01,2101,2101,Foul on Tyler Neal,12,4,8,0,0.6931493076252296,0.6931493076252296,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
48,1,15:01,2101,2101,Rickey Scott made Free Throw.,12,5,7,0,0.6710689256534279,0.6710689256534279,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
49,1,15:01,2101,2101,Rickey Scott missed Free Throw.,12,5,7,0,0.6710689256534279,0.6710689256534279,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
50,1,15:01,2101,2101,Romero Osby Defensive Rebound.,12,5,7,17,0.6710689256534279,0.6710689256534279,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
51,1,14:44,2084,2084,Andrew Fitzgerald made Jumper.,14,5,9,14,0.7158749146559205,0.7158749146559205,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
52,1,14:30,2070,2070,Rickey Scott Turnover.,14,5,9,6,0.7171120754488192,0.7171120754488192,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
53,1,14:24,2064,2064,Foul on Mardracus Wade,14,5,9,14,0.717643658067106,0.717643658067106,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
54,1,14:10,2050,2050,Andrew Fitzgerald made Jumper.  Assisted by Carl Blair.,16,5,11,38,0.7590731341520108,0.7590731341520108,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
55,1,13:32,2012,2012,Rashad Madden missed Three Point Jumper.,16,5,11,0,0.7628289623193487,0.7628289623193487,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
56,1,13:32,2012,2012,Hunter Mickelson Offensive Rebound.,16,5,11,5,0.7628289623193487,0.7628289623193487,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
57,1,13:27,2007,2007,Hunter Mickelson missed Layup.,16,5,11,0,0.7633254906002436,0.7633254906002436,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
58,1,13:27,2007,2007,Andrew Fitzgerald Block.,16,5,11,2,0.7633254906002436,0.7633254906002436,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
59,1,13:25,2005,2005,Hunter Mickelson Offensive Rebound.,16,5,11,3,0.7635242638202586,0.7635242638202586,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
60,1,13:22,2002,2002,Hunter Mickelson made Layup.,16,7,9,14,0.7231904392050105,0.7231904392050105,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
61,1,13:08,1988,1988,Romero Osby made Dunk.,18,7,11,23,0.7652176851038642,0.7652176851038642,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
62,1,12:45,1965,1965,Hunter Mickelson missed Jumper.,18,7,11,0,0.7675202991972309,0.7675202991972309,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
63,1,12:45,1965,1965,Tyler Neal Defensive Rebound.,18,7,11,19,0.7675202991972309,0.7675202991972309,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
64,1,12:26,1946,1946,Andrew Fitzgerald made Jumper.  Assisted by Tyler Neal.,20,7,13,4,0.805999811077277,0.805999811077277,Oklahoma,Arkansas,3,4,NA,313440201,2011-12-10
65,1,12:22,1942,1942,Arkansas Full Timeout.,20,7,13,12,0.8064205235464588,0.8064205235464588,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
66,1,12:10,1930,1930,Mardracus Wade Turnover.,20,7,13,18,0.8076844714016823,0.8076844714016823,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
67,1,11:52,1912,1912,Romero Osby made Layup.  Assisted by Tyler Neal.,22,7,15,11,0.8415606993742383,0.8415606993742383,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
68,1,11:41,1901,1901,B.J. Young missed Three Point Jumper.,22,7,15,0,0.8427026812553151,0.8427026812553151,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
69,1,11:41,1901,1901,Carl Blair Defensive Rebound.,22,7,15,9,0.8427026812553151,0.8427026812553151,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
70,1,11:32,1892,1892,Tyler Neal missed Three Point Jumper.,22,7,15,0,0.8436317494982706,0.8436317494982706,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
71,1,11:32,1892,1892,Hunter Mickelson Defensive Rebound.,22,7,15,17,0.8436317494982706,0.8436317494982706,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
72,1,11:15,1875,1875,Foul on Casey Arent,22,7,15,1,0.8453754049135331,0.8453754049135331,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
73,1,11:14,1874,1874,Official TV Timeout.,22,7,15,0,0.8454775646606061,0.8454775646606061,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
74,1,11:14,1874,1874,B.J. Young made Free Throw.,22,8,14,0,0.8300890036093421,0.8300890036093421,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
75,1,11:14,1874,1874,B.J. Young made Free Throw.,22,9,13,28,0.8135059678626275,0.8135059678626275,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
76,1,10:46,1846,1846,Andrew Fitzgerald Turnover.,22,9,13,1,0.8163746963922531,0.8163746963922531,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
77,1,10:45,1845,1845,B.J. Young Steal.,22,9,13,9,0.8164768798477768,0.8164768798477768,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
78,1,10:36,1836,1836,Hunter Mickelson missed Jumper.,22,9,13,0,0.8173960183497798,0.8173960183497798,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
79,1,10:36,1836,1836,Andrew Fitzgerald Defensive Rebound.,22,9,13,14,0.8173960183497798,0.8173960183497798,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
80,1,10:22,1822,1822,Andrew Fitzgerald made Jumper.  Assisted by Steven Pledger.,24,9,15,20,0.8507463863482372,0.8507463863482372,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
81,1,10:02,1802,1802,Rickey Scott missed Jumper.,24,9,15,0,0.8527599892188681,0.8527599892188681,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
82,1,10:02,1802,1802,C.J. Washington Defensive Rebound.,24,9,15,14,0.8527599892188681,0.8527599892188681,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
83,1,9:48,1788,1788,Steven Pledger missed Three Point Jumper.,24,9,15,0,0.8541689033017835,0.8541689033017835,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
84,1,9:48,1788,1788,Andrew Fitzgerald Offensive Rebound.,24,9,15,6,0.8541689033017835,0.8541689033017835,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
85,1,9:42,1782,1782,Andrew Fitzgerald missed Jumper.,24,9,15,0,0.8547729738510305,0.8547729738510305,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
86,1,9:42,1782,1782,Hunter Mickelson Block.,24,9,15,1,0.8547729738510305,0.8547729738510305,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
87,1,9:41,1781,1781,Hunter Mickelson Defensive Rebound.,24,9,15,6,0.8548736788993105,0.8548736788993105,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
88,1,9:35,1775,1775,Mardracus Wade made Three Point Jumper.  Assisted by Julysses Nobles.,24,12,12,17,0.8057431294277759,0.8057431294277759,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
89,1,9:18,1758,1758,C.J. Washington missed Jumper.,24,12,12,0,0.8074829537170116,0.8074829537170116,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
90,1,9:18,1758,1758,Hunter Mickelson Block.,24,12,12,2,0.8074829537170116,0.8074829537170116,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
91,1,9:16,1756,1756,Hunter Mickelson Defensive Rebound.,24,12,12,8,0.8076883289376879,0.8076883289376879,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
92,1,9:08,1748,1748,B.J. Young missed Three Point Jumper.,24,12,12,0,0.8085114580178248,0.8085114580178248,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
93,1,9:08,1748,1748,Sam Grooms Defensive Rebound.,24,12,12,11,0.8085114580178248,0.8085114580178248,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
94,1,8:57,1737,1737,C.J. Washington missed Jumper.,24,12,12,0,0.8096478639410308,0.8096478639410308,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
95,1,8:57,1737,1737,Hunter Mickelson Block.,24,12,12,2,0.8096478639410308,0.8096478639410308,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
96,1,8:55,1735,1735,Oklahoma Offensive Rebound.,24,12,12,11,0.809855098860514,0.809855098860514,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
97,1,8:44,1724,1724,Foul on Mardracus Wade,24,12,12,12,0.810998542566724,0.810998542566724,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
98,1,8:32,1712,1712,Sam Grooms Turnover.,24,12,12,1,0.8122535067265311,0.8122535067265311,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
99,1,8:31,1711,1711,Mardracus Wade Steal.,24,12,12,3,0.8123584669771695,0.8123584669771695,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
100,1,8:28,1708,1708,Mardracus Wade Turnover.,24,12,12,0,0.8126737125174975,0.8126737125174975,Oklahoma,Arkansas,3,3,NA,313440201,2011-12-10
