play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
2,1,19:31,2371,2371,Adrian Powell made Layup.  Assisted by DaMetrius Upchurch.,0,2,-2,32,0.45536062082229806,0.45536062082229806,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
3,1,18:59,2339,2339,Colt Ryan Turnover.,0,2,-2,1,0.4546705050603555,0.4546705050603555,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
4,1,18:58,2338,2338,Lawrence Smith Steal.,0,2,-2,7,0.4546487271837898,0.4546487271837898,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
5,1,18:51,2331,2331,Marc Hill missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
6,1,18:51,2331,2331,Denver Holmes Defensive Rebound.,0,2,-2,11,0.4544959423640643,0.4544959423640643,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
7,1,18:40,2320,2320,Troy Taylor missed Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
8,1,18:40,2320,2320,DaMetrius Upchurch Defensive Rebound.,0,2,-2,28,0.45425468392503904,0.45425468392503904,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
9,1,18:12,2292,2292,Adrian Powell made Layup.  Assisted by Nic Simpson.,0,4,-4,18,0.4080597364935781,0.4080597364935781,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
10,1,17:54,2274,2274,Colt Ryan missed Jumper.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
11,1,17:54,2274,2274,Adrian Powell Defensive Rebound.,0,4,-4,7,0.4072748379829331,0.4072748379829331,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
12,1,17:47,2267,2267,Adrian Powell made Three Point Jumper.  Assisted by Marc Hill.,0,7,-7,7,0.3409871900029078,0.3409871900029078,Evansville,North Carolina A&T,6,6,NA,313440339,2011-12-10
13,1,17:40,2260,2260,Evansville Full Timeout.,0,7,-7,7,0.34048635388184556,0.34048635388184556,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
14,1,17:33,2253,2253,Ryan Sawvell missed Layup.,0,7,-7,0,0.3399845806295523,0.3399845806295523,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
15,1,17:33,2253,2253,DaMetrius Upchurch Block.,0,7,-7,4,0.3399845806295523,0.3399845806295523,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
16,1,17:29,2249,2249,DaMetrius Upchurch Defensive Rebound.,0,7,-7,3,0.3396974555581229,0.3396974555581229,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
17,1,17:26,2246,2246,Marc Hill missed Layup.,0,7,-7,0,0.33948193065584936,0.33948193065584936,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
18,1,17:26,2246,2246,DaMetrius Upchurch Offensive Rebound.,0,7,-7,3,0.33948193065584936,0.33948193065584936,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
19,1,17:23,2243,2243,DaMetrius Upchurch Turnover.,0,7,-7,2,0.3392662557937596,0.3392662557937596,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
20,1,17:21,2241,2241,Colt Ryan Steal.,0,7,-7,27,0.339122391580062,0.339122391580062,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
21,1,16:54,2214,2214,Denver Holmes made Three Point Jumper.  Assisted by Lewis Jones.,3,7,-4,29,0.40462405883111935,0.40462405883111935,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
22,1,16:25,2185,2185,Marc Hill missed Jumper.,3,7,-4,0,0.4033286291367885,0.4033286291367885,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
23,1,16:25,2185,2185,DaMetrius Upchurch Offensive Rebound.,3,7,-4,4,0.4033286291367885,0.4033286291367885,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
24,1,16:21,2181,2181,DaMetrius Upchurch Turnover.,3,7,-4,0,0.4031494336813949,0.4031494336813949,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
25,1,16:21,2181,2181,Lewis Jones Steal.,3,7,-4,5,0.4031494336813949,0.4031494336813949,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
26,1,16:16,2176,2176,Lewis Jones made Jumper.,5,7,-2,21,0.45099642576234333,0.45099642576234333,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
27,1,15:55,2155,2155,Nic Simpson Turnover.,5,7,-2,0,0.4505106076857768,0.4505106076857768,Evansville,North Carolina A&T,5,6,NA,313440339,2011-12-10
28,1,15:55,2155,2155,Evansville Full Timeout.,5,7,-2,5,0.4505106076857768,0.4505106076857768,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
29,1,15:50,2150,2150,Ryan Sawvell made Layup.  Assisted by Denver Holmes.,7,7,0,0,0.5,0.5,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
30,1,15:50,2150,2150,Foul on DaMetrius Upchurch,7,7,0,0,0.5,0.5,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
31,1,15:50,2150,2150,Ryan Sawvell made Free Throw.,8,7,1,15,0.5248641034247604,0.5248641034247604,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
32,1,15:35,2135,2135,Foul on Austin Witter,8,7,1,0,0.5250402314902198,0.5250402314902198,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
33,1,15:35,2135,2135,Austin Witter Turnover.,8,7,1,10,0.5250402314902198,0.5250402314902198,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
34,1,15:25,2125,2125,Foul on Ryan Sawvell,8,7,1,0,0.5251581852517027,0.5251581852517027,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
35,1,15:25,2125,2125,Ryan Sawvell Turnover.,8,7,1,22,0.5251581852517027,0.5251581852517027,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
36,1,15:03,2103,2103,Kam Shephard made Dunk.  Assisted by R.J. Buck.,8,9,-1,10,0.47458071572562543,0.47458071572562543,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
37,1,14:53,2093,2093,Denver Holmes missed Three Point Jumper.,8,9,-1,0,0.47446126854642284,0.47446126854642284,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
38,1,14:53,2093,2093,R.J. Buck Defensive Rebound.,8,9,-1,6,0.47446126854642284,0.47446126854642284,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
39,1,14:47,2087,2087,Jeremy Underwood Turnover.,8,9,-1,4,0.4743893601322501,0.4743893601322501,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
40,1,14:43,2083,2083,Ned Cox Turnover.,8,9,-1,1,0.47434131887229,0.47434131887229,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
41,1,14:42,2082,2082,Jeremy Underwood Steal.,8,9,-1,3,0.47432929561141235,0.47432929561141235,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
42,1,14:39,2079,2079,Foul on Ned Cox,8,9,-1,6,0.47429319448595114,0.47429319448595114,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
43,1,14:33,2073,2073,Jeremy Underwood missed Three Point Jumper.,8,9,-1,0,0.4742208496584454,0.4742208496584454,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
44,1,14:33,2073,2073,Austin Witter Offensive Rebound.,8,9,-1,4,0.4742208496584454,0.4742208496584454,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
45,1,14:29,2069,2069,Austin Witter missed Layup.,8,9,-1,0,0.4741725126841792,0.4741725126841792,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
46,1,14:29,2069,2069,R.J. Buck Offensive Rebound.,8,9,-1,4,0.4741725126841792,0.4741725126841792,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
47,1,14:25,2065,2065,R.J. Buck Turnover.,8,9,-1,1,0.474124088766101,0.474124088766101,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
48,1,14:24,2064,2064,Colt Ryan Steal.,8,9,-1,2,0.47411196907380904,0.47411196907380904,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
49,1,14:22,2062,2062,Foul on Jeremy Underwood,8,9,-1,0,0.4740877131146207,0.4740877131146207,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
50,1,14:22,2062,2062,Colt Ryan made Free Throw.,9,9,0,0,0.5,0.5,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
51,1,14:22,2062,2062,Colt Ryan made Free Throw.,10,9,1,9,0.5259122868853792,0.5259122868853792,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
52,1,14:13,2053,2053,Jeremy Underwood Turnover.,10,9,1,1,0.5260217155563577,0.5260217155563577,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
53,1,14:12,2052,2052,Denver Holmes Steal.,10,9,1,21,0.5260339026034504,0.5260339026034504,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
54,1,13:51,2031,2031,Ned Cox made Jumper.,12,9,3,31,0.5782967802320715,0.5782967802320715,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
55,1,13:20,2000,2000,Foul on R.J. Buck,12,9,3,0,0.5794254425950851,0.5794254425950851,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
56,1,13:20,2000,2000,R.J. Buck Turnover.,12,9,3,15,0.5794254425950851,0.5794254425950851,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
57,1,13:05,1985,1985,Matt Peeler made Layup.  Assisted by Ned Cox.,14,9,5,15,0.6313015271153607,0.6313015271153607,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
58,1,12:50,1970,1970,Jean Louisme missed Three Point Jumper.,14,9,5,0,0.6321879441078527,0.6321879441078527,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
59,1,12:50,1970,1970,R.J. Buck Offensive Rebound.,14,9,5,5,0.6321879441078527,0.6321879441078527,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
60,1,12:45,1965,1965,R.J. Buck missed Jumper.,14,9,5,0,0.6324848731117076,0.6324848731117076,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
61,1,12:45,1965,1965,Kam Shephard Offensive Rebound.,14,9,5,4,0.6324848731117076,0.6324848731117076,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
62,1,12:41,1961,1961,Kam Shephard Turnover.,14,9,5,13,0.6327229510055233,0.6327229510055233,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
63,1,12:28,1948,1948,Colt Ryan made Three Point Jumper.  Assisted by Kenneth Harris.,17,9,8,16,0.7059134799370876,0.7059134799370876,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
64,1,12:12,1932,1932,Austin Witter Turnover.,17,9,8,14,0.7072909302512995,0.7072909302512995,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
65,1,11:58,1918,1918,Colt Ryan made Three Point Jumper.  Assisted by Kenneth Harris.,20,9,11,25,0.7722650052997633,0.7722650052997633,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
66,1,11:33,1893,1893,Foul on Ned Cox,20,9,11,0,0.7747732116978002,0.7747732116978002,Evansville,North Carolina A&T,4,6,NA,313440339,2011-12-10
67,1,11:33,1893,1893,North Carolina A&T Full Timeout.,20,9,11,0,0.7747732116978002,0.7747732116978002,Evansville,North Carolina A&T,4,5,NA,313440339,2011-12-10
68,1,11:33,1893,1893,Kam Shephard made Free Throw.,20,10,10,0,0.7545721229687957,0.7545721229687957,Evansville,North Carolina A&T,4,5,NA,313440339,2011-12-10
69,1,11:33,1893,1893,Kam Shephard made Free Throw.,20,11,9,12,0.7331831303641753,0.7331831303641753,Evansville,North Carolina A&T,4,5,NA,313440339,2011-12-10
70,1,11:21,1881,1881,Jordan Jahr missed Jumper.,20,11,9,0,0.7342815413513923,0.7342815413513923,Evansville,North Carolina A&T,4,5,NA,313440339,2011-12-10
71,1,11:21,1881,1881,Kam Shephard Defensive Rebound.,20,11,9,8,0.7342815413513923,0.7342815413513923,Evansville,North Carolina A&T,4,5,NA,313440339,2011-12-10
