play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
2,1,19:40,2380,2380,Keith Clanton missed Layup.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
3,1,19:40,2380,2380,Keith Clanton Offensive Rebound.,0,0,0,2,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
4,1,19:38,2378,2378,Keith Clanton missed Layup.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
5,1,19:38,2378,2378,UCF Offensive Rebound.,0,0,0,8,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
6,1,19:30,2370,2370,Tristan Spurlock missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
7,1,19:30,2370,2370,Keith Clanton Offensive Rebound.,0,0,0,4,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
8,1,19:26,2366,2366,Josh Crittle Turnover.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
9,1,19:26,2366,2366,Foul on Josh Crittle,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
10,1,19:26,2366,2366,Ricky Johnson Turnover.,0,0,0,5,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
11,1,19:21,2361,2361,Isaiah Sykes missed Layup.,0,0,0,18,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
12,1,19:03,2343,2343,Garrius Holloman made Jumper.,0,2,-2,6,0.45475749314437386,0.45475749314437386,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
13,1,18:57,2337,2337,Keith Clanton made Free Throw.,1,2,-1,0,0.47726657013572665,0.47726657013572665,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
14,1,18:57,2337,2337,Keith Clanton made Free Throw.,2,2,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
15,1,18:57,2337,2337,Foul on Garrius Holloman,2,2,0,27,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
16,1,18:30,2310,2310,Keith Clanton missed Layup.,2,2,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
17,1,18:30,2310,2310,Ricky Johnson Defensive Rebound.,2,2,0,12,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
18,1,18:18,2298,2298,Garrius Holloman missed Jumper.,2,2,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
19,1,18:18,2298,2298,Keith Clanton Defensive Rebound.,2,2,0,11,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
20,1,18:07,2287,2287,Jeff Jordan Turnover.,2,2,0,8,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
21,1,17:59,2279,2279,Foul on Jeff Jordan,2,2,0,2,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
22,1,17:57,2277,2277,Garrius Holloman missed Jumper.,2,2,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
23,1,17:57,2277,2277,Stanley Elliott Offensive Rebound.,2,2,0,3,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
24,1,17:54,2274,2274,Stanley Elliott missed Layup.,2,2,0,0,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
25,1,17:54,2274,2274,Tristan Spurlock Block.,2,2,0,2,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
26,1,17:52,2272,2272,Tristan Spurlock Defensive Rebound.,2,2,0,9,0.5,0.5,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
27,1,17:43,2263,2263,Isaiah Sykes made Layup.  Assisted by Keith Clanton.,4,2,2,1,0.5470157879854802,0.5470157879854802,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
28,1,17:42,2262,2262,Foul on Stanley Elliott,4,2,2,0,0.547038345861369,0.547038345861369,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
29,1,17:42,2262,2262,Isaiah Sykes made Free Throw.,5,2,3,42,0.570298014037633,0.570298014037633,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
30,1,17:00,2220,2220,Keith Clanton missed Three Point Jumper.,5,2,3,0,0.571713260398693,0.571713260398693,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
31,1,17:00,2220,2220,Garrius Holloman Defensive Rebound.,5,2,3,12,0.571713260398693,0.571713260398693,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
32,1,16:48,2208,2208,Garrius Holloman made Layup.  Assisted by Stanley Elliott.,5,4,1,9,0.5241901517188926,0.5241901517188926,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
33,1,16:39,2199,2199,Isaiah Sykes made Layup.,7,4,3,37,0.572426916502672,0.572426916502672,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
34,1,16:02,2162,2162,Stanley Elliott missed Jumper.,7,4,3,0,0.5736914885964052,0.5736914885964052,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
35,1,16:02,2162,2162,Tristan Spurlock Defensive Rebound.,7,4,3,10,0.5736914885964052,0.5736914885964052,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
36,1,15:52,2152,2152,Isaiah Sykes Turnover.,7,4,3,0,0.574035172682011,0.574035172682011,UCF,Bethune-Cookman,6,6,NA,313442116,2011-12-10
37,1,15:52,2152,2152,Bethune-Cookman Full Timeout.,7,4,3,0,0.574035172682011,0.574035172682011,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
38,1,15:52,2152,2152,Anthony Breeze made Dunk.  Assisted by Garrius Holloman.,7,6,1,0,0.524840689840124,0.524840689840124,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
39,1,15:52,2152,2152,Anthony Breeze made Dunk.  Assisted by Garrius Holloman.,7,8,-1,13,0.4751593101598761,0.4751593101598761,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
40,1,15:39,2139,2139,Paul Scotland made Jumper.  Assisted by Stanley Elliott.,7,10,-3,14,0.42551635862385584,0.42551635862385584,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
41,1,15:25,2125,2125,P.J. Gaynor Turnover.,7,10,-3,27,0.4250311545640417,0.4250311545640417,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
42,1,14:58,2098,2098,Anthony Breeze made Dunk.  Assisted by Garrius Holloman.,7,12,-5,16,0.3751886761421511,0.3751886761421511,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
43,1,14:42,2082,2082,Keith Clanton made Layup.,9,12,-3,33,0.42352497121186555,0.42352497121186555,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
44,1,14:09,2049,2049,Stanley Elliott missed Layup.,9,12,-3,0,0.4223509377746004,0.4223509377746004,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
45,1,14:09,2049,2049,P.J. Gaynor Block.,9,12,-3,0,0.4223509377746004,0.4223509377746004,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
46,1,14:09,2049,2049,Bethune-Cookman Offensive Reboun.,9,12,-3,9,0.4223509377746004,0.4223509377746004,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
47,1,14:00,2040,2040,Bethune-Cookman Turnover.,9,12,-3,26,0.4220277536717237,0.4220277536717237,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
48,1,13:34,2014,2014,Foul on Garrius Holloman,9,12,-3,0,0.42108640328208347,0.42108640328208347,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
49,1,13:34,2014,2014,Keith Clanton missed Free Throw.,9,12,-3,0,0.42108640328208347,0.42108640328208347,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
50,1,13:34,2014,2014,null,9,12,-3,0,0.42108640328208347,0.42108640328208347,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
51,1,13:34,2014,2014,UCF Turnover.,9,12,-3,22,0.42108640328208347,0.42108640328208347,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
52,1,13:12,1992,1992,Adrien Coleman missed Jumper.,9,12,-3,0,0.42028044547351606,0.42028044547351606,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
53,1,13:12,1992,1992,P.J. Gaynor Defensive Rebound.,9,12,-3,11,0.42028044547351606,0.42028044547351606,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
54,1,13:01,1981,1981,Dwight McCombs Turnover.,9,12,-3,0,0.4198740520905297,0.4198740520905297,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
55,1,13:01,1981,1981,Foul on Dwight McCombs,9,12,-3,31,0.4198740520905297,0.4198740520905297,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
56,1,12:30,1950,1950,Paul Scotland made Three Point Jumper.  Assisted by Ricky Johnson.,9,15,-6,21,0.3416174945406271,0.3416174945406271,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
57,1,12:09,1929,1929,Rod Days missed Jumper.,9,15,-6,0,0.34014756278932234,0.34014756278932234,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
58,1,12:09,1929,1929,Ricky Johnson Defensive Rebound.,9,15,-6,10,0.34014756278932234,0.34014756278932234,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
59,1,11:59,1919,1919,Anthony Breeze missed Jumper.,9,15,-6,0,0.33944545247267816,0.33944545247267816,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
60,1,11:59,1919,1919,P.J. Gaynor Defensive Rebound.,9,15,-6,12,0.33944545247267816,0.33944545247267816,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
61,1,11:47,1907,1907,Keith Clanton Turnover.,9,15,-6,0,0.33860506497329396,0.33860506497329396,UCF,Bethune-Cookman,5,6,NA,313442116,2011-12-10
