play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
2,1,19:32,2372,2372,Mickey Woods made Three Point Jumper.  Assisted by Torian Sitton.,0,3,-3,17,0.4332944795908188,0.4332944795908188,VMI,Milligan,6,6,NA,313442678,2011-12-10
3,1,19:15,2355,2355,Nick Gore made Three Point Jumper.  Assisted by Rodney Glasgow.,3,3,0,20,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
4,1,18:55,2335,2335,Torian Sitton Turnover.,3,3,0,10,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
5,1,18:45,2325,2325,Keith Gabriel made Dunk.  Assisted by Nick Gore.,5,3,2,18,0.5456354795997193,0.5456354795997193,VMI,Milligan,6,6,NA,313442678,2011-12-10
6,1,18:27,2307,2307,Mickey Woods missed Jumper.,5,3,2,0,0.5460321953134282,0.5460321953134282,VMI,Milligan,6,6,NA,313442678,2011-12-10
7,1,18:27,2307,2307,Keith Gabriel Defensive Rebound.,5,3,2,9,0.5460321953134282,0.5460321953134282,VMI,Milligan,6,6,NA,313442678,2011-12-10
8,1,18:18,2298,2298,Ron Burks Turnover.,5,3,2,2,0.546231860846261,0.546231860846261,VMI,Milligan,6,6,NA,313442678,2011-12-10
9,1,18:16,2296,2296,Mickey Woods Steal.,5,3,2,16,0.5462763437592703,0.5462763437592703,VMI,Milligan,6,6,NA,313442678,2011-12-10
10,1,18:00,2280,2280,Cordero Seymour made Jumper.,5,5,0,12,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
11,1,17:48,2268,2268,Keith Gabriel missed Three Point Jumper.,5,5,0,0,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
12,1,17:48,2268,2268,Marshall Hardy Defensive Rebound.,5,5,0,25,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
13,1,17:23,2243,2243,Marshall Hardy missed Jumper.,5,5,0,0,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
14,1,17:23,2243,2243,Keith Gabriel Block.,5,5,0,3,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
15,1,17:20,2240,2240,Marshall Hardy Offensive Rebound.,5,5,0,7,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
16,1,17:13,2233,2233,Kyle Grisby Turnover.,5,5,0,10,0.5,0.5,VMI,Milligan,6,6,NA,313442678,2011-12-10
17,1,17:03,2223,2223,Nick Gore made Layup.  Assisted by Rodney Glasgow.,7,5,2,23,0.5479240095827266,0.5479240095827266,VMI,Milligan,6,6,NA,313442678,2011-12-10
18,1,16:40,2200,2200,Torian Sitton Turnover.,7,5,2,2,0.5484509368654422,0.5484509368654422,VMI,Milligan,6,6,NA,313442678,2011-12-10
19,1,16:38,2198,2198,Keith Gabriel Steal.,7,5,2,7,0.5484968903695424,0.5484968903695424,VMI,Milligan,6,6,NA,313442678,2011-12-10
20,1,16:31,2191,2191,Keith Gabriel made Dunk.  Assisted by Ron Burks.,9,5,4,16,0.5964027882570464,0.5964027882570464,VMI,Milligan,6,6,NA,313442678,2011-12-10
21,1,16:15,2175,2175,Mickey Woods made Three Point Jumper.,9,8,1,3,0.5245725316816549,0.5245725316816549,VMI,Milligan,6,6,NA,313442678,2011-12-10
22,1,16:12,2172,2172,Technical Foul on Stan Okoye,9,8,1,0,0.5246074118573106,0.5246074118573106,VMI,Milligan,6,6,NA,313442678,2011-12-10
23,1,16:12,2172,2172,Foul on Cordero Seymour,9,8,1,0,0.5246074118573106,0.5246074118573106,VMI,Milligan,6,6,NA,313442678,2011-12-10
24,1,16:12,2172,2172,Technical Foul on Cordero Seymour,9,8,1,0,0.5246074118573106,0.5246074118573106,VMI,Milligan,6,6,NA,313442678,2011-12-10
