play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
2,1,19:47,2387,2687,Justin Glenn Turnover.,0,0,0,2,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
3,1,19:45,2385,2685,Kevin Murphy Steal.,0,0,0,21,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
4,1,19:24,2364,2664,Kevin Murphy Turnover.,0,0,0,5,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
5,1,19:19,2359,2659,Jacob Arnett Steal.,0,0,0,12,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
6,1,19:07,2347,2647,Damarius Smith missed Jumper.,0,0,0,2,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
7,1,19:05,2345,2645,Justin Glenn Offensive Rebound.,0,0,0,5,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
8,1,19:00,2340,2640,Justin Glenn missed Layup.,0,0,0,2,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
9,1,18:58,2338,2638,Lipscomb Offensive Rebound.,0,0,0,5,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
10,1,18:53,2333,2633,Justin Glenn Turnover.,0,0,0,4,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
11,1,18:49,2329,2629,Foul on Robert Boyd,0,0,0,20,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
12,1,18:29,2309,2609,Terrell Barnes made Layup.,2,0,2,11,0.5459879404978363,0.5459879404978363,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
13,1,18:18,2298,2598,Robert Boyd missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
14,1,18:18,2298,2598,Zac Swansey Defensive Rebound.,2,0,2,5,0.546231860846261,0.546231860846261,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
15,1,18:13,2293,2593,Marvin Williams Turnover.,2,0,2,9,0.5463431431926905,0.5463431431926905,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
16,1,18:04,2284,2584,Jordan Burgason missed Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
17,1,18:04,2284,2584,Kevin Murphy Defensive Rebound.,2,0,2,7,0.5465440686962537,0.5465440686962537,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
18,1,17:57,2277,2577,Zac Swansey missed Three Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
19,1,17:57,2277,2577,Justin Glenn Defensive Rebound.,2,0,2,28,0.5467008721621327,0.5467008721621327,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
20,1,17:29,2249,2549,Robert Boyd made Three Point Jumper.  Assisted by Damarius Smith.,2,3,-1,15,0.47628057622372727,0.47628057622372727,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
21,1,17:14,2234,2534,Jordan Burgason Defensive Rebound.,2,3,-1,0,0.47610901885326956,0.47610901885326956,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
22,1,17:14,2234,2534,Kevin Murphy missed Jumper.,2,3,-1,24,0.47610901885326956,0.47610901885326956,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
23,1,16:50,2210,2510,Damarius Smith missed Free Throw.,2,3,-1,0,0.47583293443762664,0.47583293443762664,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
24,1,16:50,2210,2510,Foul on Dennis Ogbe,2,3,-1,0,0.47583293443762664,0.47583293443762664,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
25,1,16:50,2210,2510,Damarius Smith missed Free Throw.,2,3,-1,0,0.47583293443762664,0.47583293443762664,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
26,1,16:50,2210,2510,null,2,3,-1,9,0.47583293443762664,0.47583293443762664,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
27,1,16:41,2201,2501,Damarius Smith made Free Throw.,2,4,-2,25,0.45157203243936533,0.45157203243936533,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
28,1,16:16,2176,2476,Marvin Williams Turnover.,2,4,-2,9,0.45099642576234333,0.45099642576234333,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
29,1,16:07,2167,2467,Malcolm Smith missed Jumper.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
30,1,16:07,2167,2467,Tennessee Tech Defensive Rebound.,2,4,-2,22,0.4507885773459459,0.4507885773459459,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
31,1,15:45,2145,2445,Zac Swansey made Jumper.,4,4,0,25,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
32,1,15:20,2120,2420,Marvin Williams Turnover.,4,4,0,3,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
33,1,15:17,2117,2417,Liam McMorrow missed Layup.,4,4,0,0,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
34,1,15:17,2117,2417,Liam McMorrow Offensive Rebound.,4,4,0,7,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
35,1,15:10,2110,2410,Foul on Marvin Williams,4,4,0,18,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
36,1,14:52,2092,2392,Liam McMorrow made Free Throw.,5,4,1,0,0.5255507035274625,0.5255507035274625,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
37,1,14:52,2092,2392,Liam McMorrow made Free Throw.,6,4,2,17,0.5509683107627823,0.5509683107627823,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
38,1,14:35,2075,2375,Marvin Williams made Layup.  Assisted by Malcolm Smith.,6,6,0,19,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
39,1,14:16,2056,2356,Zach Bailey missed Jumper.,6,6,0,0,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
40,1,14:16,2056,2356,Lipscomb Defensive Rebound.,6,6,0,18,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
41,1,13:58,2038,2338,Damarius Smith Turnover.,6,6,0,1,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
42,1,13:57,2037,2337,Jud Dillard Steal.,6,6,0,2,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
43,1,13:55,2035,2335,Foul on Justin Glenn,6,6,0,0,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
44,1,13:55,2035,2335,Jud Dillard made Free Throw.,7,6,1,0,0.5262419720226337,0.5262419720226337,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
45,1,13:55,2035,2335,Jud Dillard made Free Throw.,8,6,2,18,0.5523397707768947,0.5523397707768947,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
46,1,13:37,2017,2317,Robert Boyd made Three Point Jumper.  Assisted by Damarius Smith.,8,9,-1,13,0.47353582322608984,0.47353582322608984,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
47,1,13:24,2004,2304,Kevin Murphy missed Jumper.,8,9,-1,0,0.47337407430139145,0.47337407430139145,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
48,1,13:24,2004,2304,Liam McMorrow Offensive Rebound.,8,9,-1,4,0.47337407430139145,0.47337407430139145,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
49,1,13:20,2000,2300,Liam McMorrow made Dunk.,10,9,1,13,0.5266759152599936,0.5266759152599936,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
50,1,13:07,1987,2287,Justin Glenn missed Layup.,10,9,1,0,0.5268391172960498,0.5268391172960498,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
51,1,13:07,1987,2287,Bassey Inameti Block.,10,9,1,2,0.5268391172960498,0.5268391172960498,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
52,1,13:05,1985,2285,Bassey Inameti Defensive Rebound.,10,9,1,3,0.5268643268229813,0.5268643268229813,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
53,1,13:02,1982,2282,Kevin Murphy Turnover.,10,9,1,0,0.52690219264,0.52690219264,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
54,1,13:02,1982,2282,Damarius Smith made Layup.  Assisted by Jacob Arnett.,10,11,-1,33,0.4730978073599999,0.4730978073599999,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
55,1,12:29,1949,2249,Kevin Murphy missed Three Point Jumper.,10,11,-1,0,0.4726770744269815,0.4726770744269815,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
56,1,12:29,1949,2249,Lipscomb Defensive Rebound.,10,11,-1,18,0.4726770744269815,0.4726770744269815,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
57,1,12:11,1931,2231,Foul on Bassey Inameti,10,11,-1,18,0.4724441908052441,0.4724441908052441,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
58,1,11:53,1913,2213,Damarius Smith made Layup.  Assisted by Justin Glenn.,10,13,-3,23,0.41731118974639103,0.41731118974639103,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
59,1,11:30,1890,2190,Kevin Murphy missed Jumper.,10,13,-3,0,0.41643809097700407,0.41643809097700407,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
60,1,11:30,1890,2190,Jacob Arnett Defensive Rebound.,10,13,-3,8,0.41643809097700407,0.41643809097700407,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
61,1,11:22,1882,2182,Damarius Smith made Layup.  Assisted by Jacob Arnett.,10,15,-5,1,0.36252145744399744,0.36252145744399744,Tennessee Tech,Lipscomb,6,6,NA,313442635,2011-12-10
62,1,11:21,1881,2181,Tennessee Tech Full Timeout.,10,15,-5,9,0.36246128506976444,0.36246128506976444,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
63,1,11:12,1872,2172,Liam McMorrow missed Layup.,10,15,-5,0,0.36191963562170026,0.36191963562170026,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
64,1,11:12,1872,2172,Justin Glenn Defensive Rebound.,10,15,-5,33,0.36191963562170026,0.36191963562170026,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
65,1,10:39,1839,2139,Deonte Alexander missed Layup.,10,15,-5,0,0.3599285407976441,0.3599285407976441,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
66,1,10:39,1839,2139,Justin Glenn Offensive Rebound.,10,15,-5,3,0.3599285407976441,0.3599285407976441,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
67,1,10:36,1836,2136,Justin Glenn made Layup.,10,17,-7,32,0.30851984826100226,0.30851984826100226,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
68,1,10:04,1804,2104,Zac Swansey missed Three Point Jumper.,10,17,-7,0,0.3059945919985766,0.3059945919985766,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
69,1,10:04,1804,2104,Robert Boyd Defensive Rebound.,10,17,-7,10,0.3059945919985766,0.3059945919985766,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
70,1,9:54,1794,2094,Robert Boyd made Jumper.,10,19,-9,18,0.2577484337624292,0.2577484337624292,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
71,1,9:36,1776,2076,Zach Bailey missed Three Point Jumper.,10,19,-9,0,0.25607900026207836,0.25607900026207836,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
72,1,9:36,1776,2076,Jud Dillard Offensive Rebound.,10,19,-9,3,0.25607900026207836,0.25607900026207836,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
73,1,9:33,1773,2073,Jud Dillard missed Layup.,10,19,-9,0,0.2557995111010582,0.2557995111010582,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
74,1,9:33,1773,2073,Terrell Barnes Offensive Rebound.,10,19,-9,5,0.2557995111010582,0.2557995111010582,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
75,1,9:28,1768,2068,Foul on Marvin Williams,10,19,-9,0,0.25533281776628747,0.25533281776628747,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
76,1,9:28,1768,2068,Terrell Barnes missed Free Throw.,10,19,-9,0,0.25533281776628747,0.25533281776628747,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
77,1,9:28,1768,2068,Terrell Barnes made Free Throw.,11,19,-8,0,0.2785954040706107,0.2785954040706107,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
78,1,9:28,1768,2068,Deonte Alexander Defensive Rebound.,11,19,-8,5,0.2785954040706107,0.2785954040706107,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
79,1,9:23,1763,2063,Foul on Chase Dunn,11,19,-8,8,0.27815577852556705,0.27815577852556705,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
80,1,9:15,1755,2055,Deonte Alexander made Free Throw.,11,20,-9,0,0.25411388467461504,0.25411388467461504,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
81,1,9:15,1755,2055,Deonte Alexander made Free Throw.,11,21,-10,13,0.23211023568796388,0.23211023568796388,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
82,1,9:02,1742,2042,Foul on Deonte Alexander,11,21,-10,1,0.23082786179754625,0.23082786179754625,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
83,1,9:01,1741,2041,Foul on Bassey Inameti,11,21,-10,0,0.23072884102420366,0.23072884102420366,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
84,1,9:01,1741,2041,Bassey Inameti Turnover.,11,21,-10,17,0.23072884102420366,0.23072884102420366,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
85,1,8:44,1724,2024,Deonte Alexander missed Three Point Jumper.,11,21,-10,0,0.229036507574983,0.229036507574983,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
86,1,8:44,1724,2024,Malcolm Smith Offensive Rebound.,11,21,-10,7,0.229036507574983,0.229036507574983,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
87,1,8:37,1717,2017,Robert Boyd made Three Point Jumper.  Assisted by Deonte Alexander.,11,24,-13,18,0.17036225947241307,0.17036225947241307,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
88,1,8:19,1699,1999,Kevin Murphy missed Jumper.,11,24,-13,0,0.168466469112521,0.168466469112521,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
89,1,8:19,1699,1999,Jud Dillard Offensive Rebound.,11,24,-13,4,0.168466469112521,0.168466469112521,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
90,1,8:15,1695,1995,Jud Dillard missed Jumper.,11,24,-13,0,0.16804267092372221,0.16804267092372221,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
91,1,8:15,1695,1995,Malcolm Smith Defensive Rebound.,11,24,-13,18,0.16804267092372221,0.16804267092372221,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
92,1,7:57,1677,1977,Robert Boyd missed Three Point Jumper.,11,24,-13,0,0.16614705394384396,0.16614705394384396,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
93,1,7:57,1677,1977,Kevin Murphy Defensive Rebound.,11,24,-13,5,0.16614705394384396,0.16614705394384396,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
94,1,7:52,1672,1972,Foul on Jordan Burgason,11,24,-13,8,0.1656314460125986,0.1656314460125986,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
95,1,7:44,1664,1964,Bassey Inameti made Jumper.  Assisted by Zac Swansey.,13,24,-11,25,0.20211031072881208,0.20211031072881208,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
96,1,7:19,1639,1939,Foul on Jacob Arnett,13,24,-11,0,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
97,1,7:19,1639,1939,Jacob Arnett Turnover.,13,24,-11,0,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
98,1,7:19,1639,1939,Zac Swansey Turnover.,13,24,-11,0,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
99,1,7:19,1639,1939,Damarius Smith Steal.,13,24,-11,0,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
100,1,7:19,1639,1939,Damarius Smith Turnover.,13,24,-11,0,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
101,1,7:19,1639,1939,Zac Swansey Steal.,13,24,-11,4,0.199645467875855,0.199645467875855,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
102,1,7:15,1635,1935,Jud Dillard made Jumper.,15,24,-9,20,0.24268032610016005,0.24268032610016005,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
103,1,6:55,1615,1915,Foul on Jud Dillard,15,24,-9,21,0.24087209607987106,0.24087209607987106,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
104,1,6:34,1594,1894,Justin Glenn made Layup.  Assisted by Jordan Burgason.,15,26,-11,16,0.19535351352739666,0.19535351352739666,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
105,1,6:18,1578,1878,Foul on Malcolm Smith,15,26,-11,0,0.19384493440621856,0.19384493440621856,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
106,1,6:18,1578,1878,Jud Dillard made Free Throw.,16,26,-10,0,0.21489762924527062,0.21489762924527062,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
107,1,6:18,1578,1878,Jud Dillard missed Free Throw.,16,26,-10,0,0.21489762924527062,0.21489762924527062,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
108,1,6:18,1578,1878,Malcolm Smith Defensive Rebound.,16,26,-10,14,0.21489762924527062,0.21489762924527062,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
109,1,6:04,1564,1864,Robert Boyd missed Three Point Jumper.,16,26,-10,0,0.21359915551890984,0.21359915551890984,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
110,1,6:04,1564,1864,Lipscomb Offensive Rebound.,16,26,-10,10,0.21359915551890984,0.21359915551890984,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
111,1,5:54,1554,1854,Jordan Burgason missed Jumper.,16,26,-10,0,0.2126668076214187,0.2126668076214187,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
112,1,5:54,1554,1854,Jud Dillard Defensive Rebound.,16,26,-10,5,0.2126668076214187,0.2126668076214187,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
113,1,5:49,1549,1849,Foul on Liam McMorrow,16,26,-10,0,0.21219846879854085,0.21219846879854085,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
114,1,5:49,1549,1849,Liam McMorrow Turnover.,16,26,-10,8,0.21219846879854085,0.21219846879854085,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
115,1,5:41,1541,1841,Robert Boyd made Layup.,16,28,-12,13,0.17086890900463775,0.17086890900463775,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
116,1,5:28,1528,1828,Jud Dillard Turnover.,16,28,-12,2,0.16961020666671653,0.16961020666671653,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
117,1,5:26,1526,1826,Damarius Smith Steal.,16,28,-12,6,0.16941522074762363,0.16941522074762363,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
118,1,5:20,1520,1820,Jordan Burgason Turnover.,16,28,-12,7,0.16882783739072568,0.16882783739072568,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
119,1,5:13,1513,1813,Kevin Murphy made Layup.,18,28,-10,1,0.2087620370252966,0.2087620370252966,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
120,1,5:12,1512,1812,Foul on Justin Glenn,18,28,-10,4,0.20866452523339263,0.20866452523339263,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
121,1,5:08,1508,1808,Kevin Murphy made Free Throw.,19,28,-9,14,0.23114992399731402,0.23114992399731402,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
122,1,4:54,1494,1794,Foul on Terrell Barnes,19,28,-9,0,0.22980296875365502,0.22980296875365502,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
123,1,4:54,1494,1794,Jordan Burgason missed Free Throw.,19,28,-9,0,0.22980296875365502,0.22980296875365502,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
124,1,4:54,1494,1794,null,19,28,-9,0,0.22980296875365502,0.22980296875365502,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
125,1,4:54,1494,1794,Jordan Burgason made Free Throw.,19,29,-10,13,0.20688510015906925,0.20688510015906925,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
126,1,4:41,1481,1781,Zac Swansey made Jumper.,21,29,-8,7,0.25322592397810134,0.25322592397810134,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
127,1,4:34,1474,1774,Damarius Smith Turnover.,21,29,-8,14,0.25255703784010547,0.25255703784010547,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
128,1,4:20,1460,1760,Zac Swansey made Layup.  Assisted by Terrell Barnes.,23,29,-6,31,0.3059326762052539,0.3059326762052539,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
129,1,3:49,1429,1729,Marvin Williams made Layup.  Assisted by Deonte Alexander.,23,31,-8,14,0.2481174903935438,0.2481174903935438,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
130,1,3:35,1415,1715,Kevin Murphy missed Three Point Jumper.,23,29,-6,0,0.30219470727031916,0.30219470727031916,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
131,1,3:35,1415,1715,Jacob Arnett Defensive Rebound.,23,31,-8,1,0.24678656677316055,0.24678656677316055,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
132,1,3:34,1414,1714,Jacob Arnett made Free Throw.,23,32,-9,0,0.2216855626259444,0.2216855626259444,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
133,1,3:34,1414,1714,Foul on Jud Dillard,23,32,-9,0,0.2216855626259444,0.2216855626259444,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
134,1,3:34,1414,1714,Jacob Arnett made Free Throw.,23,33,-10,10,0.1985452007731897,0.1985452007731897,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
135,1,3:24,1404,1704,Foul on Malcolm Smith,23,33,-10,0,0.19755037088408595,0.19755037088408595,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
136,1,3:24,1404,1704,Zach Bailey made Free Throw.,24,33,-9,0,0.22071441759710064,0.22071441759710064,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
137,1,3:24,1404,1704,Zach Bailey made Free Throw.,25,33,-8,26,0.2457627390578302,0.2457627390578302,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
138,1,2:58,1378,1678,Jacob Arnett made Three Point Jumper.  Assisted by Damarius Smith.,25,36,-11,10,0.17372341616712525,0.17372341616712525,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
139,1,2:48,1368,1668,Terrell Barnes missed Layup.,25,36,-11,0,0.17276018906031404,0.17276018906031404,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
140,1,2:48,1368,1668,Terrell Barnes Offensive Rebound.,25,36,-11,3,0.17276018906031404,0.17276018906031404,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
141,1,2:45,1365,1665,Terrell Barnes missed Layup.,25,36,-11,0,0.17247207650887103,0.17247207650887103,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
142,1,2:45,1365,1665,Justin Glenn Defensive Rebound.,25,36,-11,13,0.17247207650887103,0.17247207650887103,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
143,1,2:32,1352,1652,Justin Glenn missed Layup.,25,36,-11,0,0.171225375769369,0.171225375769369,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
144,1,2:32,1352,1652,Terrell Barnes Defensive Rebound.,25,36,-11,11,0.171225375769369,0.171225375769369,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
145,1,2:21,1341,1641,Zac Swansey missed Three Point Jumper.,25,36,-11,0,0.17016914394861135,0.17016914394861135,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
146,1,2:21,1341,1641,Deonte Alexander Defensive Rebound.,25,36,-11,22,0.17016914394861135,0.17016914394861135,Tennessee Tech,Lipscomb,5,6,NA,313442635,2011-12-10
147,1,1:59,1319,1619,Lipscomb Full Timeout.,25,36,-11,9,0.16803653085829934,0.16803653085829934,Tennessee Tech,Lipscomb,5,5,NA,313442635,2011-12-10
148,1,1:50,1310,1610,Lipscomb Turnover.,25,36,-11,16,0.16715071984672084,0.16715071984672084,Tennessee Tech,Lipscomb,5,5,NA,313442635,2011-12-10
149,1,1:34,1294,1594,Liam McMorrow Turnover.,25,36,-11,19,0.1655479877779725,0.1655479877779725,Tennessee Tech,Lipscomb,5,5,NA,313442635,2011-12-10
