play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
2,1,19:34,2374,2374,Cedric Martin missed Jumper.,0,0,0,0,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
3,1,19:34,2374,2374,Brigham Young Defensive Rebound.,0,0,0,14,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
4,1,19:20,2360,2360,Anson Winder missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
5,1,19:20,2360,2360,Noah Hartsock Offensive Rebound.,0,0,0,5,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
6,1,19:15,2355,2355,Foul on Jason Washburn,0,0,0,0,0.5,0.5,Utah,BYU,4,4,NA,313440254,2011-12-10
7,1,19:15,2355,2355,Brandon Davies made Free Throw.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Utah,BYU,4,4,NA,313440254,2011-12-10
8,1,19:15,2355,2355,Brandon Davies missed Free Throw.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Utah,BYU,4,4,NA,313440254,2011-12-10
9,1,19:15,2355,2355,Dijon Farr Defensive Rebound.,0,1,-1,21,0.4774629266909198,0.4774629266909198,Utah,BYU,4,4,NA,313440254,2011-12-10
10,1,18:54,2334,2334,Jason Washburn made Layup.  Assisted by Josh Watkins.,2,1,1,15,0.5227663552678309,0.5227663552678309,Utah,BYU,4,4,NA,313440254,2011-12-10
11,1,18:39,2319,2319,Anson Winder Turnover.,2,1,1,1,0.522931793783012,0.522931793783012,Utah,BYU,4,4,NA,313440254,2011-12-10
12,1,18:38,2318,2318,Cedric Martin Steal.,2,1,1,14,0.5229428697709193,0.5229428697709193,Utah,BYU,4,4,NA,313440254,2011-12-10
13,1,18:24,2304,2304,Dijon Farr missed Three Point Jumper.,2,1,1,0,0.5230985195738199,0.5230985195738199,Utah,BYU,4,4,NA,313440254,2011-12-10
14,1,18:24,2304,2304,Brandon Davies Defensive Rebound.,2,1,1,9,0.5230985195738199,0.5230985195738199,Utah,BYU,4,4,NA,313440254,2011-12-10
15,1,18:15,2295,2295,Brandon Davies missed Jumper.,2,1,1,0,0.5231991359454641,0.5231991359454641,Utah,BYU,4,4,NA,313440254,2011-12-10
16,1,18:15,2295,2295,Jason Washburn Defensive Rebound.,2,1,1,20,0.5231991359454641,0.5231991359454641,Utah,BYU,4,4,NA,313440254,2011-12-10
17,1,17:55,2275,2275,Foul on Charles Abouo,2,1,1,22,0.5234241756349494,0.5234241756349494,Utah,BYU,4,4,NA,313440254,2011-12-10
18,1,17:33,2253,2253,Josh Watkins made Three Point Jumper.,5,1,4,13,0.5936474597581194,0.5936474597581194,Utah,BYU,4,4,NA,313440254,2011-12-10
19,1,17:20,2240,2240,Anson Winder missed Three Point Jumper.,5,1,4,0,0.5942215597164868,0.5942215597164868,Utah,BYU,4,4,NA,313440254,2011-12-10
20,1,17:20,2240,2240,Brock Zylstra Offensive Rebound.,5,1,4,4,0.5942215597164868,0.5942215597164868,Utah,BYU,4,4,NA,313440254,2011-12-10
21,1,17:16,2236,2236,Brock Zylstra missed Layup.,5,1,4,0,0.5943986462740244,0.5943986462740244,Utah,BYU,4,4,NA,313440254,2011-12-10
