player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,28,7,8,0,0,2,2,5,7,12,0,1,3,1,1,16,TRUE,2016-12-17,UNLV,N
D. Brooks,F,26,8,14,1,4,3,3,2,2,4,4,3,0,3,3,20,TRUE,2016-12-17,UNLV,N
T. Dorsey,G,29,8,13,2,6,0,0,0,2,2,2,0,0,1,0,18,TRUE,2016-12-17,UNLV,N
D. Ennis,G,30,3,10,0,2,2,2,1,5,6,5,2,1,2,2,8,TRUE,2016-12-17,UNLV,N
P. Pritchard,G,21,2,5,2,4,0,0,1,1,2,3,1,0,1,3,6,TRUE,2016-12-17,UNLV,N
R. Sorkin,F,16,1,4,0,1,2,2,1,2,3,0,0,1,1,2,4,FALSE,2016-12-17,UNLV,N
K. Bigby-Williams,F,18,2,4,0,0,3,4,0,2,2,0,0,3,2,4,7,FALSE,2016-12-17,UNLV,N
K. Smith,G,10,0,0,0,0,2,4,0,2,2,1,0,0,2,4,2,FALSE,2016-12-17,UNLV,N
C. Noebel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,UNLV,N
C. Benson,G,21,1,2,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2016-12-17,UNLV,N
TEAM,NA,NA,32,60,5,17,14,17,13,26,39,17,7,8,14,20,83,FALSE,2016-12-17,UNLV,N
