player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,25,3,6,0,0,1,2,1,6,7,0,0,2,2,5,7,TRUE,2017-01-28,Colorado,A
D. Brooks,F,31,2,6,0,3,5,6,3,4,7,4,0,1,6,4,9,TRUE,2017-01-28,Colorado,A
T. Dorsey,G,33,4,12,1,7,0,0,2,2,4,1,1,0,2,1,9,TRUE,2017-01-28,Colorado,A
D. Ennis,G,32,3,10,3,7,1,4,0,2,2,3,2,0,2,5,10,TRUE,2017-01-28,Colorado,A
P. Pritchard,G,30,6,12,5,9,2,2,1,5,6,3,1,0,2,2,19,TRUE,2017-01-28,Colorado,A
R. Sorkin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Colorado,A
C. Boucher,F,24,3,8,2,6,1,2,2,5,7,0,0,0,1,5,9,FALSE,2017-01-28,Colorado,A
K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Colorado,A
C. Benson,G,22,1,3,0,2,0,0,1,0,1,1,0,0,0,2,2,FALSE,2017-01-28,Colorado,A
TEAM,NA,NA,22,57,11,34,10,16,13,25,38,12,4,3,16,25,65,FALSE,2017-01-28,Colorado,A
