player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,32,2,5,0,0,5,6,4,5,9,1,3,2,5,1,9,TRUE,2016-11-22,Tennessee,N
C. Boucher,F,29,4,8,0,1,3,3,2,2,4,0,1,5,3,5,11,TRUE,2016-11-22,Tennessee,N
P. Pritchard,G,30,2,7,1,4,1,4,0,2,2,1,1,0,2,4,6,TRUE,2016-11-22,Tennessee,N
D. Ennis,G,34,1,9,1,5,6,8,0,5,5,4,2,0,4,3,9,TRUE,2016-11-22,Tennessee,N
T. Dorsey,G,34,3,7,0,3,1,2,0,4,4,1,1,0,4,4,7,TRUE,2016-11-22,Tennessee,N
K. Bigby-Williams,F,11,0,2,0,0,2,2,2,2,4,0,0,1,0,0,2,FALSE,2016-11-22,Tennessee,N
D. Brooks,F,25,4,9,2,2,7,10,0,3,3,0,0,0,2,1,17,FALSE,2016-11-22,Tennessee,N
K. Smith,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-22,Tennessee,N
C. Benson,G,25,2,4,1,1,3,3,0,1,1,2,0,0,0,1,8,FALSE,2016-11-22,Tennessee,N
TEAM,NA,NA,18,53,5,17,28,38,11,26,37,9,9,8,21,19,69,FALSE,2016-11-22,Tennessee,N
