player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,20,1,2,0,0,0,0,0,7,7,4,3,2,1,0,2,TRUE,2016-12-03,Savannah St,H
C. Boucher,F,14,6,7,0,1,0,0,2,4,6,0,1,1,1,1,12,TRUE,2016-12-03,Savannah St,H
P. Pritchard,G,30,1,8,1,6,2,2,1,5,6,13,1,0,2,1,5,TRUE,2016-12-03,Savannah St,H
D. Ennis,G,21,4,7,3,6,0,0,0,6,6,4,0,2,1,2,11,TRUE,2016-12-03,Savannah St,H
T. Dorsey,G,20,12,16,5,8,0,1,2,4,6,1,0,0,0,0,29,TRUE,2016-12-03,Savannah St,H
R. Sorkin,F,16,6,9,0,2,0,0,4,4,8,2,0,1,1,3,12,FALSE,2016-12-03,Savannah St,H
K. Bigby-Williams,F,24,5,6,0,0,1,2,4,7,11,1,1,3,2,2,11,FALSE,2016-12-03,Savannah St,H
D. Brooks,F,13,8,12,1,3,5,5,2,0,2,2,0,1,2,2,22,FALSE,2016-12-03,Savannah St,H
K. Smith,G,17,7,12,1,4,0,0,4,4,8,6,0,2,3,2,15,FALSE,2016-12-03,Savannah St,H
C. Noebel,G,6,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-12-03,Savannah St,H
C. Benson,G,19,4,9,1,3,0,1,0,4,4,3,1,0,1,1,9,FALSE,2016-12-03,Savannah St,H
TEAM,NA,NA,54,90,12,35,8,11,19,48,67,36,8,12,15,15,128,FALSE,2016-12-03,Savannah St,H
