player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,29,4,10,0,1,1,3,1,6,7,1,0,3,3,4,9,TRUE,2016-11-21,Georgetown,N
C. Boucher,F,33,3,9,0,3,1,4,4,9,13,0,0,5,2,2,7,TRUE,2016-11-21,Georgetown,N
T. Dorsey,G,26,1,7,0,2,0,0,0,4,4,0,1,0,5,3,2,TRUE,2016-11-21,Georgetown,N
D. Ennis,G,32,3,6,0,2,3,5,3,1,4,4,0,0,0,3,9,TRUE,2016-11-21,Georgetown,N
C. Benson,G,26,2,3,0,0,0,0,1,2,3,1,1,0,1,5,4,TRUE,2016-11-21,Georgetown,N
D. Brooks,F,13,3,8,1,1,1,2,2,1,3,2,1,0,2,3,8,FALSE,2016-11-21,Georgetown,N
K. Bigby-Williams,F,9,0,2,0,0,4,4,2,2,4,0,0,2,2,1,4,FALSE,2016-11-21,Georgetown,N
K. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,Georgetown,N
P. Pritchard,G,31,7,14,3,8,1,2,1,1,2,2,4,0,2,1,18,FALSE,2016-11-21,Georgetown,N
TEAM,NA,NA,23,59,4,17,11,20,16,30,46,10,7,10,17,22,61,FALSE,2016-11-21,Georgetown,N
