player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,28,1,3,0,0,0,1,0,4,4,0,0,2,3,1,2,TRUE,2016-12-11,Alabama,H
C. Boucher,F,20,4,8,0,1,2,3,3,1,4,1,0,3,0,4,10,TRUE,2016-12-11,Alabama,H
P. Pritchard,G,25,3,7,0,3,0,0,0,2,2,2,0,0,0,3,6,TRUE,2016-12-11,Alabama,H
D. Ennis,G,32,2,6,1,3,4,4,1,3,4,6,2,2,4,2,9,TRUE,2016-12-11,Alabama,H
T. Dorsey,G,35,6,12,5,8,2,2,0,3,3,1,1,0,2,2,19,TRUE,2016-12-11,Alabama,H
K. Bigby-Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-11,Alabama,H
D. Brooks,F,31,4,11,1,3,1,2,1,1,2,6,4,1,2,1,10,FALSE,2016-12-11,Alabama,H
K. Smith,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-11,Alabama,H
C. Benson,G,23,2,4,1,2,2,2,1,3,4,2,1,0,2,0,7,FALSE,2016-12-11,Alabama,H
TEAM,NA,NA,23,52,8,20,11,14,6,21,27,18,9,8,13,13,65,FALSE,2016-12-11,Alabama,H
