player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,27,3,4,0,0,0,0,2,7,9,2,4,4,4,1,6,TRUE,2017-01-14,Oregon State,H
D. Brooks,F,21,4,8,0,2,3,4,1,1,2,5,1,1,3,2,11,TRUE,2017-01-14,Oregon State,H
T. Dorsey,G,18,0,5,0,4,7,10,1,4,5,5,2,0,0,1,7,TRUE,2017-01-14,Oregon State,H
D. Ennis,G,28,6,9,3,5,1,3,0,4,4,5,1,1,0,2,16,TRUE,2017-01-14,Oregon State,H
P. Pritchard,G,23,5,9,4,4,3,3,1,4,5,1,2,1,2,2,17,TRUE,2017-01-14,Oregon State,H
R. Sorkin,F,13,0,2,0,1,2,2,0,1,1,1,0,1,0,0,2,FALSE,2017-01-14,Oregon State,H
K. Bigby-Williams,F,11,0,1,0,0,3,4,1,2,3,0,0,1,1,4,3,FALSE,2017-01-14,Oregon State,H
C. Boucher,F,20,4,7,0,1,0,0,0,1,1,1,0,3,0,2,8,FALSE,2017-01-14,Oregon State,H
K. Smith,G,16,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2017-01-14,Oregon State,H
C. Noebel,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-14,Oregon State,H
C. Benson,G,21,4,5,3,4,0,0,0,1,1,1,0,0,1,1,11,FALSE,2017-01-14,Oregon State,H
TEAM,NA,NA,27,52,11,23,20,28,7,27,34,23,10,12,11,16,85,FALSE,2017-01-14,Oregon State,H
