player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,26,3,4,0,0,0,0,2,2,4,4,4,1,0,0,6,TRUE,2017-02-18,Colorado,H
D. Brooks,F,24,9,16,5,8,0,0,0,3,3,1,2,3,3,2,23,TRUE,2017-02-18,Colorado,H
T. Dorsey,G,24,2,8,1,5,3,4,1,3,4,1,0,0,2,0,8,TRUE,2017-02-18,Colorado,H
D. Ennis,G,31,7,11,3,6,3,4,4,2,6,3,0,1,3,1,20,TRUE,2017-02-18,Colorado,H
P. Pritchard,G,31,1,5,1,3,0,2,0,3,3,11,2,0,4,3,3,TRUE,2017-02-18,Colorado,H
R. Sorkin,F,8,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-02-18,Colorado,H
K. Bigby-Williams,F,9,1,1,0,0,1,2,0,5,5,0,0,0,0,2,3,FALSE,2017-02-18,Colorado,H
C. Boucher,F,18,6,7,2,2,4,5,0,7,7,0,0,2,1,5,18,FALSE,2017-02-18,Colorado,H
E. Gross,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-02-18,Colorado,H
C. Noebel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Colorado,H
C. Benson,G,21,3,4,2,2,6,6,1,0,1,3,0,0,0,0,14,FALSE,2017-02-18,Colorado,H
TEAM,NA,NA,34,59,16,29,17,23,10,28,38,25,8,7,16,15,101,FALSE,2017-02-18,Colorado,H
