player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,30,5,8,0,1,2,3,3,5,8,1,2,0,5,4,12,TRUE,2016-11-23,UConn,N
C. Boucher,F,31,7,11,5,7,2,4,2,3,5,2,0,3,2,2,21,TRUE,2016-11-23,UConn,N
P. Pritchard,G,31,1,5,1,4,0,1,2,2,4,1,0,0,1,3,3,TRUE,2016-11-23,UConn,N
D. Ennis,G,33,6,10,0,3,3,3,1,7,8,6,2,0,1,1,15,TRUE,2016-11-23,UConn,N
T. Dorsey,G,35,7,11,3,6,2,2,1,4,5,1,0,0,1,0,19,TRUE,2016-11-23,UConn,N
K. Bigby-Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-11-23,UConn,N
D. Brooks,F,18,3,6,0,0,3,3,0,1,1,5,0,0,2,3,9,FALSE,2016-11-23,UConn,N
K. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,UConn,N
C. Benson,G,18,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,FALSE,2016-11-23,UConn,N
TEAM,NA,NA,29,53,9,21,12,17,9,26,35,18,4,3,17,15,79,FALSE,2016-11-23,UConn,N
