player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,29,5,7,0,1,1,2,1,3,4,2,2,1,2,2,11,TRUE,2017-01-21,Stanford,H
C. Boucher,F,27,6,13,2,7,2,3,2,8,10,0,1,1,4,1,16,TRUE,2017-01-21,Stanford,H
P. Pritchard,G,32,2,7,2,4,0,0,2,6,8,7,2,0,1,3,6,TRUE,2017-01-21,Stanford,H
D. Ennis,G,27,4,6,3,4,4,4,0,4,4,1,0,0,5,2,15,TRUE,2017-01-21,Stanford,H
T. Dorsey,G,25,4,8,3,6,0,0,1,1,2,2,0,2,5,2,11,TRUE,2017-01-21,Stanford,H
R. Sorkin,F,13,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-01-21,Stanford,H
K. Bigby-Williams,F,19,2,4,0,0,1,2,3,2,5,0,1,2,1,1,5,FALSE,2017-01-21,Stanford,H
C. Noebel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Stanford,H
C. Benson,G,25,1,5,1,3,2,3,0,1,1,5,1,0,1,1,5,FALSE,2017-01-21,Stanford,H
TEAM,NA,NA,24,51,11,25,10,14,9,31,40,18,7,6,19,14,69,FALSE,2017-01-21,Stanford,H
