player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,33,11,12,0,1,4,5,2,4,6,2,3,4,1,3,26,TRUE,2017-01-19,California,H
D. Brooks,F,13,3,3,2,2,2,4,1,0,1,2,2,0,3,1,10,TRUE,2017-01-19,California,H
T. Dorsey,G,32,4,10,1,4,7,9,1,3,4,6,0,0,2,0,16,TRUE,2017-01-19,California,H
D. Ennis,G,28,1,3,1,2,0,0,0,2,2,2,1,0,4,1,3,TRUE,2017-01-19,California,H
P. Pritchard,G,21,2,5,1,4,0,0,1,3,4,4,1,0,0,2,5,TRUE,2017-01-19,California,H
R. Sorkin,F,13,1,3,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2017-01-19,California,H
K. Bigby-Williams,F,5,1,2,0,0,2,2,0,1,1,1,0,1,0,1,4,FALSE,2017-01-19,California,H
C. Boucher,F,25,1,7,0,4,0,0,1,3,4,0,1,5,0,3,2,FALSE,2017-01-19,California,H
C. Noebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,California,H
C. Benson,G,29,5,5,5,5,0,0,0,0,0,2,1,0,0,2,15,FALSE,2017-01-19,California,H
TEAM,NA,NA,29,50,11,24,17,22,7,18,25,19,9,10,10,13,86,FALSE,2017-01-19,California,H
