player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,30,4,7,0,0,0,0,2,5,7,3,1,2,3,1,8,TRUE,2016-11-28,Boise State,H
C. Boucher,F,24,2,5,0,2,2,6,2,6,8,0,2,5,2,4,6,TRUE,2016-11-28,Boise State,H
P. Pritchard,G,27,2,4,0,2,0,0,0,5,5,1,0,0,2,3,4,TRUE,2016-11-28,Boise State,H
D. Ennis,G,36,4,7,1,2,9,10,0,6,6,1,0,0,3,0,18,TRUE,2016-11-28,Boise State,H
T. Dorsey,G,32,6,12,3,7,2,4,3,1,4,0,0,1,1,3,17,TRUE,2016-11-28,Boise State,H
K. Bigby-Williams,F,7,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,FALSE,2016-11-28,Boise State,H
D. Brooks,F,21,1,9,0,3,3,5,2,1,3,1,0,1,4,2,5,FALSE,2016-11-28,Boise State,H
K. Smith,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-28,Boise State,H
C. Benson,G,18,2,3,2,3,0,0,1,2,3,2,0,0,0,1,6,FALSE,2016-11-28,Boise State,H
TEAM,NA,NA,22,50,6,20,18,29,12,27,39,8,3,10,15,15,68,FALSE,2016-11-28,Boise State,H
