player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bigby-Williams,F,21,1,3,0,0,3,4,2,8,10,0,0,3,0,1,5,TRUE,2016-11-30,Western Oregon,H
C. Boucher,F,21,6,10,1,2,1,2,1,7,8,2,0,3,2,0,14,TRUE,2016-11-30,Western Oregon,H
P. Pritchard,G,20,2,7,1,4,0,0,0,2,2,5,1,0,1,0,5,TRUE,2016-11-30,Western Oregon,H
D. Ennis,G,18,2,4,0,1,3,4,1,2,3,2,0,0,1,1,7,TRUE,2016-11-30,Western Oregon,H
T. Dorsey,G,19,4,8,2,5,2,2,3,1,4,0,0,0,0,0,12,TRUE,2016-11-30,Western Oregon,H
R. Sorkin,F,19,5,6,3,3,2,2,2,1,3,2,0,1,0,0,15,FALSE,2016-11-30,Western Oregon,H
D. Brooks,F,19,8,13,0,1,5,5,2,0,2,2,1,0,1,1,21,FALSE,2016-11-30,Western Oregon,H
J. Bell,F,18,1,2,1,1,5,6,2,10,12,1,0,2,0,1,8,FALSE,2016-11-30,Western Oregon,H
K. Smith,G,20,1,8,0,3,0,0,2,1,3,1,2,1,2,2,2,FALSE,2016-11-30,Western Oregon,H
C. Benson,G,22,1,4,0,2,2,3,0,1,1,4,1,0,0,1,4,FALSE,2016-11-30,Western Oregon,H
C. Noebel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Western Oregon,H
TEAM,NA,NA,31,66,8,23,23,28,16,36,52,19,5,10,7,7,93,FALSE,2016-11-30,Western Oregon,H
