player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,34,6,8,0,0,3,5,1,3,4,1,3,1,2,3,15,TRUE,2017-01-26,Utah,A
D. Brooks,F,36,7,15,1,6,4,6,0,2,2,3,2,2,2,2,19,TRUE,2017-01-26,Utah,A
T. Dorsey,G,28,1,6,0,2,2,2,3,3,6,2,0,0,0,1,4,TRUE,2017-01-26,Utah,A
D. Ennis,G,31,5,10,1,2,2,5,0,5,5,0,2,0,2,1,13,TRUE,2017-01-26,Utah,A
P. Pritchard,G,21,1,4,0,2,2,2,0,2,2,0,0,0,1,4,4,TRUE,2017-01-26,Utah,A
R. Sorkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Utah,A
K. Bigby-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Utah,A
C. Boucher,F,24,4,9,1,4,1,1,2,5,7,1,0,3,0,4,10,FALSE,2017-01-26,Utah,A
K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Utah,A
C. Benson,G,23,3,3,2,2,0,0,0,1,1,4,2,0,2,1,8,FALSE,2017-01-26,Utah,A
TEAM,NA,NA,27,55,5,18,14,21,7,21,28,11,9,6,9,17,73,FALSE,2017-01-26,Utah,A
