player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,25,4,9,0,1,1,2,3,3,6,4,0,0,0,3,9,TRUE,2016-12-30,USC,H
D. Brooks,F,24,9,10,4,4,6,6,0,3,3,3,1,0,0,2,28,TRUE,2016-12-30,USC,H
T. Dorsey,G,27,3,8,0,1,0,0,2,2,4,1,1,0,1,0,6,TRUE,2016-12-30,USC,H
D. Ennis,G,34,8,15,2,4,2,2,0,6,6,3,3,1,2,2,20,TRUE,2016-12-30,USC,H
P. Pritchard,G,29,0,5,0,2,2,2,1,4,5,7,1,0,2,3,2,TRUE,2016-12-30,USC,H
R. Sorkin,F,3,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2016-12-30,USC,H
K. Bigby-Williams,F,9,0,4,0,0,0,2,1,1,2,1,0,2,0,0,0,FALSE,2016-12-30,USC,H
C. Boucher,F,24,5,9,0,3,1,4,3,3,6,1,0,5,0,3,11,FALSE,2016-12-30,USC,H
K. Smith,G,5,2,3,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2016-12-30,USC,H
C. Noebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,USC,H
C. Benson,G,19,0,5,0,3,0,0,1,2,3,3,1,0,0,2,0,FALSE,2016-12-30,USC,H
TEAM,NA,NA,32,69,8,20,12,18,13,26,39,24,7,8,6,16,84,FALSE,2016-12-30,USC,H
