player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,24,5,7,0,0,0,0,1,10,11,1,1,1,0,1,10,TRUE,2017-01-04,Washington,A
D. Brooks,F,18,4,10,0,3,0,0,0,1,1,4,3,0,2,4,8,TRUE,2017-01-04,Washington,A
T. Dorsey,G,35,9,15,8,12,2,2,0,4,4,3,2,0,1,1,28,TRUE,2017-01-04,Washington,A
D. Ennis,G,27,3,7,2,4,0,0,1,4,5,4,2,1,3,1,8,TRUE,2017-01-04,Washington,A
P. Pritchard,G,33,3,8,2,3,0,0,0,1,1,1,0,0,2,1,8,TRUE,2017-01-04,Washington,A
R. Sorkin,F,8,0,2,0,1,3,4,2,1,3,0,0,0,0,0,3,FALSE,2017-01-04,Washington,A
K. Bigby-Williams,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-04,Washington,A
C. Boucher,F,13,3,5,0,1,1,2,0,2,2,0,0,1,1,2,7,FALSE,2017-01-04,Washington,A
K. Smith,G,17,2,3,1,1,1,3,1,1,2,0,0,1,0,1,6,FALSE,2017-01-04,Washington,A
C. Benson,G,21,2,2,1,1,0,0,1,0,1,5,1,0,3,3,5,FALSE,2017-01-04,Washington,A
TEAM,NA,NA,31,60,14,26,7,11,9,26,35,18,9,4,12,16,83,FALSE,2017-01-04,Washington,A
