player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,22,7,13,1,3,0,0,4,3,7,1,0,3,2,4,15,TRUE,2016-11-17,Valparaiso,H
C. Boucher,F,31,9,12,3,5,4,4,4,5,9,1,1,3,2,3,25,TRUE,2016-11-17,Valparaiso,H
T. Dorsey,G,27,2,9,1,4,3,5,0,3,3,3,1,0,0,0,8,TRUE,2016-11-17,Valparaiso,H
D. Ennis,G,23,2,5,1,4,0,0,0,4,4,2,0,0,0,3,5,TRUE,2016-11-17,Valparaiso,H
C. Benson,G,27,1,4,0,2,3,4,1,0,1,1,0,0,2,0,5,TRUE,2016-11-17,Valparaiso,H
R. Sorkin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Valparaiso,H
K. Bigby-Williams,F,24,2,5,0,0,1,2,2,3,5,0,0,0,3,1,5,FALSE,2016-11-17,Valparaiso,H
K. Smith,G,15,2,2,0,0,0,0,0,2,2,3,0,0,1,2,4,FALSE,2016-11-17,Valparaiso,H
P. Pritchard,G,28,2,5,1,3,4,4,0,2,2,5,0,0,2,1,9,FALSE,2016-11-17,Valparaiso,H
C. Noebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Valparaiso,H
TEAM,NA,NA,27,56,7,21,15,19,15,25,40,16,2,6,12,15,76,FALSE,2016-11-17,Valparaiso,H
