player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,27,8,11,0,0,7,8,0,8,8,1,0,3,1,3,23,TRUE,2016-12-20,Fresno State,H
D. Brooks,F,26,3,9,1,4,2,4,0,2,2,4,1,0,3,4,9,TRUE,2016-12-20,Fresno State,H
T. Dorsey,G,30,3,9,0,3,3,6,0,1,1,2,0,0,1,3,9,TRUE,2016-12-20,Fresno State,H
D. Ennis,G,33,4,8,1,2,4,5,2,2,4,3,3,0,1,2,13,TRUE,2016-12-20,Fresno State,H
P. Pritchard,G,28,3,4,1,2,1,1,1,2,3,1,1,0,3,2,8,TRUE,2016-12-20,Fresno State,H
R. Sorkin,F,4,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2016-12-20,Fresno State,H
K. Bigby-Williams,F,13,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2016-12-20,Fresno State,H
K. Smith,G,10,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2016-12-20,Fresno State,H
C. Benson,G,29,1,4,0,3,5,6,1,4,5,5,3,0,0,1,7,FALSE,2016-12-20,Fresno State,H
TEAM,NA,NA,25,52,3,15,22,30,8,23,31,17,9,3,12,17,75,FALSE,2016-12-20,Fresno State,H
