player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Curry,F,6,2,4,0,0,1,2,2,0,2,1,0,0,1,5,5,TRUE,2021-01-09,Coastal Carolina,A
K. Goncalves,F,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2021-01-09,Coastal Carolina,A
T. Locure,G,40,4,10,2,7,1,2,0,5,5,2,6,0,2,2,11,TRUE,2021-01-09,Coastal Carolina,A
M. Flowers,G,36,8,17,4,7,9,14,0,3,3,4,0,0,4,1,29,TRUE,2021-01-09,Coastal Carolina,A
J. Pettway,G,38,4,7,0,1,0,0,0,0,0,0,0,1,3,2,8,TRUE,2021-01-09,Coastal Carolina,A
Z. Garrett,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-09,Coastal Carolina,A
J. West,F,30,0,3,0,0,3,4,3,3,6,0,0,0,1,2,3,FALSE,2021-01-09,Coastal Carolina,A
S. Iorio,F,27,4,8,2,4,0,0,0,5,5,1,2,1,1,1,10,FALSE,2021-01-09,Coastal Carolina,A
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Coastal Carolina,A
TEAM,NA,NA,23,52,9,22,14,22,8,19,27,9,8,2,13,16,69,FALSE,2021-01-09,Coastal Carolina,A
