player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. West,F,22,0,1,0,0,1,4,1,3,4,1,1,0,3,1,1,TRUE,2020-11-25,Florida Atlantic,H
K. Goncalves,F,35,3,4,2,3,0,0,0,8,8,1,1,0,1,2,8,TRUE,2020-11-25,Florida Atlantic,H
S. Iorio,F,34,5,6,2,2,4,4,1,3,4,3,1,1,2,0,16,TRUE,2020-11-25,Florida Atlantic,H
T. Locure,G,38,4,14,1,6,3,5,1,8,9,0,3,1,5,2,12,TRUE,2020-11-25,Florida Atlantic,H
M. Flowers,G,36,6,9,3,4,5,6,0,3,3,2,1,0,3,2,20,TRUE,2020-11-25,Florida Atlantic,H
K. Curry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Florida Atlantic,H
D. Walker,G,5,1,2,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2020-11-25,Florida Atlantic,H
A. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Florida Atlantic,H
J. Pettway,G,24,4,5,0,0,0,0,0,1,1,0,0,0,1,4,8,FALSE,2020-11-25,Florida Atlantic,H
TEAM,NA,NA,23,41,8,15,14,20,4,27,31,7,8,2,17,11,68,FALSE,2020-11-25,Florida Atlantic,H
