player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. West,F,36,2,5,0,0,2,2,4,6,10,0,0,2,0,1,6,TRUE,2021-02-06,Coastal Carolina,H
K. Goncalves,F,34,3,9,3,9,0,1,1,7,8,1,1,1,3,3,9,TRUE,2021-02-06,Coastal Carolina,H
T. Locure,G,40,7,20,5,14,3,3,0,2,2,2,1,0,0,2,22,TRUE,2021-02-06,Coastal Carolina,H
M. Flowers,G,40,9,19,2,7,0,0,1,3,4,4,1,0,1,3,20,TRUE,2021-02-06,Coastal Carolina,H
J. Pettway,G,40,4,9,0,0,2,6,4,6,10,2,3,0,2,2,10,TRUE,2021-02-06,Coastal Carolina,H
Z. Garrett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Coastal Carolina,H
S. Iorio,F,10,1,3,1,3,0,0,0,1,1,1,1,1,0,0,3,FALSE,2021-02-06,Coastal Carolina,H
A. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Coastal Carolina,H
A. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Coastal Carolina,H
TEAM,NA,NA,26,65,11,33,7,12,11,27,38,10,7,4,8,11,70,FALSE,2021-02-06,Coastal Carolina,H
