player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Curry,F,31,7,17,0,1,5,6,6,3,9,1,1,1,2,3,19,TRUE,2021-01-08,Coastal Carolina,A
K. Goncalves,F,40,3,11,3,11,0,0,0,4,4,1,0,1,1,4,9,TRUE,2021-01-08,Coastal Carolina,A
T. Locure,G,25,3,8,2,6,0,0,0,3,3,2,1,1,0,4,8,TRUE,2021-01-08,Coastal Carolina,A
M. Flowers,G,38,6,16,4,10,0,0,0,3,3,5,0,1,3,1,16,TRUE,2021-01-08,Coastal Carolina,A
J. Pettway,G,36,2,8,0,0,0,0,2,3,5,4,3,0,3,3,4,TRUE,2021-01-08,Coastal Carolina,A
Z. Garrett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Coastal Carolina,A
J. West,F,12,1,1,0,0,1,2,4,0,4,0,0,0,1,2,3,FALSE,2021-01-08,Coastal Carolina,A
S. Iorio,F,16,2,6,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2021-01-08,Coastal Carolina,A
A. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Coastal Carolina,A
A. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Coastal Carolina,A
TEAM,NA,NA,24,67,11,32,6,8,13,25,38,13,5,4,12,17,65,FALSE,2021-01-08,Coastal Carolina,A
