player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. West,F,27,1,2,0,0,0,0,1,1,2,1,1,1,2,2,2,TRUE,2020-12-04,Auburn,A
K. Goncalves,F,37,3,9,3,9,0,0,0,4,4,1,1,0,2,2,9,TRUE,2020-12-04,Auburn,A
T. Locure,G,33,6,7,2,2,5,5,1,3,4,2,4,0,1,4,19,TRUE,2020-12-04,Auburn,A
M. Flowers,G,39,11,20,2,7,5,7,0,4,4,3,3,0,2,3,29,TRUE,2020-12-04,Auburn,A
J. Pettway,G,20,2,5,0,0,0,0,1,1,2,0,3,0,3,5,4,TRUE,2020-12-04,Auburn,A
K. Curry,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2020-12-04,Auburn,A
S. Iorio,F,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-04,Auburn,A
A. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Auburn,A
D. Walker,G,28,7,12,0,3,4,6,0,1,1,0,0,0,0,2,18,FALSE,2020-12-04,Auburn,A
TEAM,NA,NA,30,58,7,23,14,18,5,18,23,9,12,1,11,18,81,FALSE,2020-12-04,Auburn,A
