player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goncalves,F,30,3,7,3,6,0,0,2,8,10,2,2,0,0,3,9,TRUE,2020-12-16,Flagler,H
S. Iorio,F,27,5,9,1,3,2,2,0,3,3,0,1,0,0,0,13,TRUE,2020-12-16,Flagler,H
T. Locure,G,33,7,13,5,7,3,4,0,4,4,3,1,0,1,1,22,TRUE,2020-12-16,Flagler,H
M. Flowers,G,30,5,9,2,3,6,9,1,4,5,4,1,0,2,1,18,TRUE,2020-12-16,Flagler,H
J. Pettway,G,32,6,7,0,0,2,2,0,1,1,7,4,0,3,2,14,TRUE,2020-12-16,Flagler,H
J. West,F,23,5,7,0,0,3,6,2,4,6,0,0,1,1,1,13,FALSE,2020-12-16,Flagler,H
K. Curry,F,19,5,6,0,0,4,7,2,2,4,1,1,0,2,1,14,FALSE,2020-12-16,Flagler,H
A. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Flagler,H
A. Sizemore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Flagler,H
TEAM,NA,NA,36,59,11,20,20,30,7,27,34,17,10,1,9,9,103,FALSE,2020-12-16,Flagler,H
