player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,2,3,0,0,0,4,3,6,9,0,1,3,2,4,4,TRUE,2017-11-15,Buffalo,A
N. Giga,F,24,3,8,3,4,2,2,1,1,2,0,0,1,5,4,11,TRUE,2017-11-15,Buffalo,A
J. Gregory,G,24,3,9,0,2,5,9,2,4,6,1,1,3,2,4,11,TRUE,2017-11-15,Buffalo,A
M. Hunter,G,29,5,11,1,2,0,0,2,1,3,1,2,0,0,2,11,TRUE,2017-11-15,Buffalo,A
M. Drumwright,G,37,7,13,3,5,4,4,1,2,3,3,1,0,0,3,21,TRUE,2017-11-15,Buffalo,A
J. Burnell,F,24,2,8,1,2,0,0,1,4,5,3,0,0,0,0,5,FALSE,2017-11-15,Buffalo,A
J. Cross,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-15,Buffalo,A
C. Martin,F,9,2,3,1,2,0,0,0,3,3,0,0,1,2,3,5,FALSE,2017-11-15,Buffalo,A
A. Spears,G,13,2,3,1,2,2,2,0,0,0,0,1,0,1,3,7,FALSE,2017-11-15,Buffalo,A
M. Dunlap,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-15,Buffalo,A
T. Edwards,G,7,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2017-11-15,Buffalo,A
TEAM,NA,NA,26,62,10,21,14,23,10,23,33,9,7,8,13,24,76,FALSE,2017-11-15,Buffalo,A
