player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,25,4,9,0,1,0,0,1,6,7,2,0,1,2,3,8,TRUE,2017-12-21,Chattanooga,H
N. Giga,F,23,4,7,0,1,0,0,0,4,4,0,0,2,1,3,8,TRUE,2017-12-21,Chattanooga,H
M. Hunter,G,36,5,12,1,1,2,2,1,4,5,0,0,1,1,0,13,TRUE,2017-12-21,Chattanooga,H
M. Drumwright,G,26,8,13,1,4,0,0,0,2,2,1,1,0,2,3,17,TRUE,2017-12-21,Chattanooga,H
J. Gregory,G,14,1,5,0,1,2,2,0,5,5,6,0,2,1,1,4,TRUE,2017-12-21,Chattanooga,H
C. Cunningham,F,28,7,8,0,0,0,4,7,5,12,1,2,1,1,2,14,FALSE,2017-12-21,Chattanooga,H
J. Cross,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-12-21,Chattanooga,H
M. Dunlap,G,18,1,4,0,2,0,0,0,2,2,5,0,0,0,2,2,FALSE,2017-12-21,Chattanooga,H
A. Spears,G,14,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-12-21,Chattanooga,H
D. Curry,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-21,Chattanooga,H
T. Edwards,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,Chattanooga,H
TEAM,NA,NA,30,63,2,13,5,10,9,31,40,17,4,7,9,17,67,FALSE,2017-12-21,Chattanooga,H
