player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,3,5,0,0,2,3,2,5,7,0,0,3,0,1,8,TRUE,2018-02-22,Belmont,H
N. Giga,F,19,2,6,2,4,1,2,0,2,2,1,0,1,0,1,7,TRUE,2018-02-22,Belmont,H
M. Hunter,G,35,10,18,0,1,1,1,2,1,3,2,2,1,1,3,21,TRUE,2018-02-22,Belmont,H
D. Curry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-22,Belmont,H
M. Drumwright,G,38,5,10,1,4,0,0,0,2,2,9,0,0,1,1,11,TRUE,2018-02-22,Belmont,H
J. Burnell,F,21,4,9,0,0,2,2,2,8,10,4,0,0,2,3,10,FALSE,2018-02-22,Belmont,H
C. Martin,F,20,3,6,2,3,2,2,3,7,10,4,0,0,0,3,10,FALSE,2018-02-22,Belmont,H
A. Spears,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Belmont,H
J. Gregory,G,28,3,6,2,3,3,5,1,6,7,4,0,2,4,1,11,FALSE,2018-02-22,Belmont,H
M. Dunlap,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,Belmont,H
T. Edwards,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-22,Belmont,H
TEAM,NA,NA,30,63,7,16,11,15,11,34,45,25,2,7,9,14,78,FALSE,2018-02-22,Belmont,H
